1.88	1	3e-06	0.652867	-0.760022	0	4.75238	4.11736	0
1.885	1	3e-06	0.676309	-0.739062	0	4.62193	4.26449	0
1.89	1	3e-06	0.699086	-0.717377	0	4.48689	4.40749	0
1.895	1	3e-06	0.721177	-0.694987	0	4.34739	4.54621	0
1.9	1	3e-06	0.74256	-0.671915	0	4.20357	4.68052	0
1.905	1	3e-06	0.763213	-0.648182	0	4.05557	4.81027	0
1.91	1	3e-06	0.783116	-0.623812	0	3.90353	4.93534	0
1.915	1	3e-06	0.802248	-0.598829	0	3.7476	5.05559	0
1.92	1	3e-06	0.820592	-0.573256	0	3.58793	5.17091	0
1.925	1	3e-06	0.838128	-0.547119	0	3.42469	5.28117	0
1.93	1	3e-06	0.854839	-0.520444	0	3.25802	5.38627	0
1.935	1	3e-06	0.870708	-0.493257	0	3.08811	5.48609	0
1.94	1	3e-06	0.88572	-0.465583	0	2.9151	5.58053	0
1.945	1	3e-06	0.899859	-0.437452	0	2.73919	5.6695	0
1.95	1	3e-06	0.913112	-0.408889	0	2.56053	5.7529	0
1.955	1	3e-06	0.925464	-0.379923	0	2.37931	5.83065	0
1.96	1	3e-06	0.936905	-0.350582	0	2.19571	5.90266	0
1.965	1	3e-06	0.947421	-0.320896	0	2.00992	5.96887	0
1.97	1	3e-06	0.957004	-0.290893	0	1.82211	6.02921	0
1.975	1	3e-06	0.965642	-0.260604	0	1.63247	6.0836	0
1.98	1	3e-06	0.973329	-0.230057	0	1.4412	6.13201	0
1.985	1	3e-06	0.980054	-0.199284	0	1.24848	6.17436	0
1.99	1	3e-06	0.985813	-0.168314	0	1.05451	6.21063	0
1.995	1	3e-06	0.990599	-0.137177	0	0.859482	6.24078	0
2	1	3e-06	0.994408	-0.105906	0	0.663594	6.26477	0
2.005	1	3e-06	0.997235	-0.0745297	0	0.46704	6.28258	0
2.01	1	3e-06	0.999079	-0.0430801	0	0.270017	6.29418	0
2.015	1	3e-06	0.999936	-0.0115879	0	0.0727242	6.29958	0
2.02	1	3e-06	0.999806	0.0199157	0	-0.124642	6.29876	0
2.025	1	3e-06	0.998689	0.0513997	0	-0.321882	6.29172	0
2.03	1	3e-06	0.996587	0.0828329	0	-0.518799	6.27847	0
2.035	1	3e-06	0.993501	0.114184	0	-0.715195	6.25903	0
2.04	1	3e-06	0.989435	0.145423	0	-0.910873	6.23341	0
2.045	1	3e-06	0.984392	0.176519	0	-1.10564	6.20165	0
2.05	1	3e-06	0.978379	0.20744	0	-1.29929	6.16376	0
2.055	1	3e-06	0.9714	0.238156	0	-1.49164	6.1198	0
2.06	1	3e-06	0.963462	0.268638	0	-1.6825	6.06981	0
2.065	1	3e-06	0.954575	0.298854	0	-1.87167	6.01385	0
2.07	1	3e-06	0.944746	0.328776	0	-2.05896	5.95196	0
2.075	1	3e-06	0.933985	0.358374	0	-2.24419	5.88421	0
2.08	1	3e-06	0.922304	0.387618	0	-2.42717	5.81067	0
2.085	1	3e-06	0.909713	0.416481	0	-2.60773	5.73142	0
2.09	1	3e-06	0.896226	0.444933	0	-2.78567	5.64655	0
2.095	1	3e-06	0.881856	0.472946	0	-2.96083	5.55613	0
2.1	1	3e-06	0.866618	0.500494	0	-3.13303	5.46026	0
2.105	1	3e-06	0.850526	0.527549	0	-3.3021	5.35904	0
2.11	1	3e-06	0.833597	0.554084	0	-3.46787	5.25257	0
2.115	1	3e-06	0.815848	0.580074	0	-3.63018	5.14097	0
2.12	1	3e-06	0.797295	0.605494	0	-3.78887	5.02434	0
2.125	1	3e-06	0.777959	0.630318	0	-3.94378	4.90281	0
2.13	1	3e-06	0.757858	0.654522	0	-4.09476	4.7765	0
2.135	1	3e-06	0.737011	0.678083	0	-4.24167	4.64554	0
2.14	1	3e-06	0.715441	0.700978	0	-4.38436	4.51007	0
2.145	1	3e-06	0.693168	0.723184	0	-4.52269	4.37021	0
2.15	1	3e-06	0.670214	0.74468	0	-4.65652	4.22612	0
2.155	1	3e-06	0.646602	0.765445	0	-4.78574	4.07793	0
2.16	1	3e-06	0.622357	0.785459	0	-4.91021	3.92581	0
2.165	1	3e-06	0.5975	0.804703	0	-5.02981	3.7699	0
2.17	1	3e-06	0.572058	0.823158	0	-5.14443	3.61036	0
2.175	1	3e-06	0.546056	0.840806	0	-5.25397	3.44735	0
2.18	1	3e-06	0.519519	0.857631	0	-5.35831	3.28104	0
2.185	1	3e-06	0.492473	0.873617	0	-5.45736	3.1116	0
2.19	1	3e-06	0.464945	0.888747	0	-5.55103	2.93918	0
2.195	1	3e-06	0.436963	0.903009	0	-5.63922	2.76397	0
2.2	1	3e-06	0.408553	0.916387	0	-5.72186	2.58615	0
2.205	1	3e-06	0.379744	0.92887	0	-5.79887	2.40588	0
2.21	1	3e-06	0.350564	0.940446	0	-5.87018	2.22335	0
2.215	1	3e-06	0.321042	0.951104	0	-5.93573	2.03874	0
2.22	1	3e-06	0.291207	0.960833	0	-5.99545	1.85224	0
2.225	1	3e-06	0.261088	0.969626	0	-6.0493	1.66402	0
2.23	1	3e-06	0.230714	0.977474	0	-6.09723	1.47428	0
2.235	1	3e-06	0.200115	0.984369	0	-6.13919	1.28319	0
2.24	1	3e-06	0.169322	0.990306	0	-6.17516	1.09096	0
2.245	1	3e-06	0.138364	0.995278	0	-6.20509	0.897762	0
2.25	1	3e-06	0.107271	0.999283	0	-6.22898	0.703793	0
2.255	1	3e-06	0.0760741	1.00232	0	-6.2468	0.509241	0
2.26	1	3e-06	0.0448031	1.00438	0	-6.25855	0.314296	0
2.265	1	3e-06	0.0134887	1.00546	0	-6.26421	0.119147	0
2.27	1	3e-06	-0.0178389	1.00557	0	-6.26378	-0.0760148	0
2.275	1	3e-06	-0.0491492	1.0047	0	-6.25729	-0.271001	0
2.28	1	3e-06	-0.0804118	1.00286	0	-6.24473	-0.465622	0
2.285	1	3e-06	-0.111596	1.00004	0	-6.22612	-0.659691	0
2.29	1	3e-06	-0.142673	0.99626	0	-6.2015	-0.85302	0
2.295	1	3e-06	-0.173611	0.991513	0	-6.17088	-1.04542	0
2.3	1	3e-06	-0.204382	0.985806	0	-6.13431	-1.23672	0
2.305	1	3e-06	-0.234955	0.979146	0	-6.09183	-1.42672	0
2.31	1	3e-06	-0.2653	0.971539	0	-6.04349	-1.61524	0
2.315	1	3e-06	-0.295389	0.962993	0	-5.98933	-1.80211	0
2.32	1	3e-06	-0.325193	0.953518	0	-5.92941	-1.98714	0
2.325	1	3e-06	-0.354684	0.943122	0	-5.8638	-2.17017	0
2.33	1	3e-06	-0.383831	0.931816	0	-5.79257	-2.35101	0
2.335	1	3e-06	-0.412609	0.919612	0	-5.71579	-2.5295	0
2.34	1	3e-06	-0.440989	0.906521	0	-5.63353	-2.70547	0
2.345	1	3e-06	-0.468945	0.892557	0	-5.54589	-2.87875	0
2.35	1	3e-06	-0.496448	0.877733	0	-5.45295	-3.04918	0
2.355	1	3e-06	-0.523474	0.862065	0	-5.35481	-3.2166	0
2.36	1	3e-06	-0.549996	0.845567	0	-5.25156	-3.38085	0
2.365	1	3e-06	-0.57599	0.828257	0	-5.1433	-3.54177	0
2.37	1	3e-06	-0.601429	0.81015	0	-5.03015	-3.69923	0
2.375	1	3e-06	-0.626291	0.791264	0	-4.91221	-3.85306	0
2.38	1	3e-06	-0.650551	0.771619	0	-4.7896	-4.00313	0
2.385	1	3e-06	-0.674187	0.751233	0	-4.66245	-4.1493	0
2.39	1	3e-06	-0.697176	0.730126	0	-4.53087	-4.29143	0
2.395	1	3e-06	-0.719496	0.708319	0	-4.395	-4.4294	0
2.4	1	3e-06	-0.741126	0.685832	0	-4.25496	-4.56306	0
2.405	1	3e-06	-0.762045	0.662688	0	-4.11089	-4.69231	0
2.41	1	3e-06	-0.782235	0.638909	0	-3.96293	-4.81701	0
2.415	1	3e-06	-0.801675	0.614518	0	-3.81123	-4.93706	0
2.42	1	3e-06	-0.820347	0.589538	0	-3.65592	-5.05235	0
2.425	1	3e-06	-0.838234	0.563995	0	-3.49716	-5.16276	0
2.43	1	3e-06	-0.855319	0.537911	0	-3.33511	-5.26821	0
2.435	1	3e-06	-0.871585	0.511312	0	-3.1699	-5.36858	0
2.44	1	3e-06	-0.887018	0.484225	0	-3.00171	-5.46379	0
2.445	1	3e-06	-0.901602	0.456675	0	-2.83069	-5.55376	0
2.45	1	3e-06	-0.915325	0.428687	0	-2.657	-5.63839	0
2.455	1	3e-06	-0.928172	0.400291	0	-2.48081	-5.71762	0
2.46	1	3e-06	-0.940133	0.371511	0	-2.30229	-5.79137	0
2.465	1	3e-06	-0.951195	0.342377	0	-2.1216	-5.85957	0
2.47	1	3e-06	-0.961349	0.312916	0	-1.93891	-5.92216	0
2.475	1	3e-06	-0.970584	0.283155	0	-1.75441	-5.97909	0
2.48	1	3e-06	-0.978893	0.253125	0	-1.56825	-6.0303	0
2.485	1	3e-06	-0.986267	0.222852	0	-1.38062	-6.07574	0
2.49	1	3e-06	-0.992699	0.192367	0	-1.1917	-6.11538	0
2.495	1	3e-06	-0.998184	0.161698	0	-1.00165	-6.14918	0
2.5	1	3e-06	-1.00272	0.130875	0	-0.810666	-6.17711	0
2.505	1	3e-06	-1.00629	0.0999274	0	-0.618919	-6.19913	0
2.51	1	3e-06	-1.0089	0.0688841	0	-0.426591	-6.21524	0
2.515	1	3e-06	-1.01056	0.037775	0	-0.233863	-6.22542	0
2.52	1	3e-06	-1.01124	0.00662985	0	-0.0409139	-6.22966	0
2.525	1	3e-06	-1.01097	-0.0245216	0	0.152074	-6.22795	0
2.53	1	3e-06	-1.00972	-0.0556497	0	0.344919	-6.2203	0
2.535	1	3e-06	-1.00752	-0.0867246	0	0.537441	-6.20671	0
2.54	1	3e-06	-1.00435	-0.117717	0	0.729458	-6.1872	0
2.545	1	3e-06	-1.00022	-0.148597	0	0.920792	-6.16178	0
2.55	1	3e-06	-0.99514	-0.179335	0	1.11126	-6.13047	0
2.555	1	3e-06	-0.989109	-0.209901	0	1.30069	-6.09332	0
2.56	1	3e-06	-0.982133	-0.240268	0	1.48889	-6.05034	0
2.565	1	3e-06	-0.97422	-0.270405	0	1.6757	-6.00157	0
2.57	1	3e-06	-0.965376	-0.300283	0	1.86094	-5.94707	0
2.575	1	3e-06	-0.955611	-0.329875	0	2.04442	-5.88688	0
2.58	1	3e-06	-0.944932	-0.359152	0	2.22599	-5.82105	0
2.585	1	3e-06	-0.933351	-0.388086	0	2.40546	-5.74965	0
2.59	1	3e-06	-0.920878	-0.416649	0	2.58267	-5.67274	0
2.595	1	3e-06	-0.907524	-0.444813	0	2.75744	-5.5904	0
2.6	1	3e-06	-0.893303	-0.472553	0	2.92963	-5.50268	0
2.605	1	3e-06	-0.878228	-0.49984	0	3.09905	-5.40969	0
2.61	1	3e-06	-0.862313	-0.52665	0	3.26555	-5.31149	0
2.615	1	3e-06	-0.845572	-0.552955	0	3.42897	-5.20819	0
2.62	1	3e-06	-0.828023	-0.578731	0	3.58916	-5.09987	0
2.625	1	3e-06	-0.809681	-0.603954	0	3.74596	-4.98663	0
2.63	1	3e-06	-0.790563	-0.628598	0	3.89922	-4.86859	0
2.635	1	3e-06	-0.770689	-0.65264	0	4.0488	-4.74584	0
2.64	1	3e-06	-0.750075	-0.676056	0	4.19454	-4.6185	0
2.645	1	3e-06	-0.728743	-0.698825	0	4.33632	-4.48669	0
2.65	1	3e-06	-0.706712	-0.720923	0	4.47398	-4.35053	0
2.655	1	3e-06	-0.684003	-0.74233	0	4.60741	-4.21014	0
2.66	1	3e-06	-0.660638	-0.763024	0	4.73647	-4.06566	0
2.665	1	3e-06	-0.636639	-0.782986	0	4.86103	-3.91721	0
2.67	1	3e-06	-0.612028	-0.802197	0	4.98097	-3.76495	0
2.675	1	3e-06	-0.586829	-0.820636	0	5.09617	-3.609	0
2.68	1	3e-06	-0.561066	-0.838287	0	5.20653	-3.44952	0
2.685	1	3e-06	-0.534764	-0.855131	0	5.31192	-3.28665	0
2.69	1	3e-06	-0.507947	-0.871153	0	5.41225	-3.12054	0
2.695	1	3e-06	-0.480641	-0.886337	0	5.50742	-2.95136	0
2.7	1	3e-06	-0.452873	-0.900667	0	5.59732	-2.77925	0
2.705	1	3e-06	-0.424668	-0.914129	0	5.68188	-2.60439	0
2.71	1	3e-06	-0.396054	-0.926711	0	5.76099	-2.42693	0
2.715	1	3e-06	-0.367058	-0.938398	0	5.83459	-2.24705	0
2.72	1	3e-06	-0.337708	-0.949181	0	5.9026	-2.06491	0
2.725	1	3e-06	-0.308032	-0.959048	0	5.96494	-1.88069	0
2.73	1	3e-06	-0.278059	-0.967988	0	6.02155	-1.69456	0
2.735	1	3e-06	-0.247817	-0.975993	0	6.07237	-1.5067	0
2.74	1	3e-06	-0.217335	-0.983055	0	6.11734	-1.31729	0
2.745	1	3e-06	-0.186643	-0.989166	0	6.15642	-1.1265	0
2.75	1	3e-06	-0.155771	-0.99432	0	6.18956	-0.93453	0
2.755	1	3e-06	-0.124748	-0.998511	0	6.21672	-0.741552	0
2.76	1	3e-06	-0.0936035	-1.00174	0	6.23788	-0.547756	0
2.765	1	3e-06	-0.0623688	-1.00399	0	6.253	-0.353328	0
2.77	1	3e-06	-0.0310735	-1.00527	0	6.26206	-0.158456	0
2.775	1	3e-06	0.00025186	-1.00557	0	6.26505	0.0366722	0
2.78	1	3e-06	0.031577	-1.0049	0	6.26196	0.231867	0
2.785	1	3e-06	0.0628715	-1.00325	0	6.25279	0.426939	0
2.79	1	3e-06	0.0941049	-1.00063	0	6.23753	0.621697	0
2.795	1	3e-06	0.125247	-0.997038	0	6.2162	0.815953	0
2.8	1	3e-06	0.156267	-0.992473	0	6.18881	1.00952	0
2.805	1	3e-06	0.187135	-0.986943	0	6.15538	1.2022	0
2.81	1	3e-06	0.217821	-0.980451	0	6.11595	1.3938	0
2.815	1	3e-06	0.248294	-0.973005	0	6.07053	1.58415	0
2.82	1	3e-06	0.278526	-0.96461	0	6.01917	1.77305	0
2.825	1	3e-06	0.308486	-0.955274	0	5.96191	1.96032	0
2.83	1	3e-06	0.338145	-0.945006	0	5.89881	2.14577	0
2.835	1	3e-06	0.367474	-0.933816	0	5.82991	2.32921	0
2.84	1	3e-06	0.396444	-0.921714	0	5.75529	2.51047	0
2.845	1	3e-06	0.425027	-0.908712	0	5.675	2.68936	0
2.85	1	3e-06	0.453194	-0.894821	0	5.58913	2.8657	0
2.855	1	3e-06	0.480918	-0.880055	0	5.49776	3.03933	0
2.86	1	3e-06	0.508172	-0.864427	0	5.40095	3.21006	0
2.865	1	3e-06	0.534928	-0.847954	0	5.29882	3.37773	0
2.87	1	3e-06	0.56116	-0.83065	0	5.19145	3.54216	0
2.875	1	3e-06	0.586842	-0.812533	0	5.07895	3.70319	0
2.88	1	3e-06	0.61195	-0.793618	0	4.96142	3.86065	0
2.885	1	3e-06	0.636457	-0.773926	0	4.83898	4.0144	0
2.89	1	3e-06	0.660339	-0.753474	0	4.71173	4.16427	0
2.895	1	3e-06	0.683574	-0.732283	0	4.57982	4.31011	0
2.9	1	3e-06	0.706137	-0.710373	0	4.44335	4.45178	0
2.905	1	3e-06	0.728007	-0.687766	0	4.30247	4.58912	0
2.91	1	3e-06	0.749162	-0.664482	0	4.15731	4.72201	0
2.915	1	3e-06	0.769581	-0.640545	0	4.00802	4.85029	0
2.92	1	3e-06	0.789242	-0.615979	0	3.85473	4.97386	0
2.925	1	3e-06	0.808128	-0.590807	0	3.6976	5.09256	0
2.93	1	3e-06	0.826218	-0.565053	0	3.53678	5.2063	0
2.935	1	3e-06	0.843496	-0.538744	0	3.37244	5.31494	0
2.94	1	3e-06	0.859943	-0.511904	0	3.20473	5.41838	0
2.945	1	3e-06	0.875543	-0.48456	0	3.03382	5.51652	0
2.95	1	3e-06	0.890281	-0.456739	0	2.85987	5.60924	0
2.955	1	3e-06	0.904142	-0.428468	0	2.68307	5.69646	0
2.96	1	3e-06	0.917112	-0.399774	0	2.50359	5.77808	0
2.965	1	3e-06	0.929178	-0.370687	0	2.32159	5.85403	0
2.97	1	3e-06	0.940328	-0.341234	0	2.13728	5.92422	0
2.975	1	3e-06	0.95055	-0.311445	0	1.95082	5.98858	0
2.98	1	3e-06	0.959836	-0.281348	0	1.76242	6.04704	0
2.985	1	3e-06	0.968174	-0.250974	0	1.57224	6.09955	0
2.99	1	3e-06	0.975558	-0.220353	0	1.38049	6.14605	0
2.995	1	3e-06	0.981979	-0.189514	0	1.18735	6.18649	0
3	1	3e-06	0.987432	-0.158488	0	0.993029	6.22083	0
3.005	1	3e-06	0.99191	-0.127306	0	0.797709	6.24903	0
3.01	1	3e-06	0.995409	-0.0959976	0	0.601588	6.27107	0
3.015	1	3e-06	0.997926	-0.0645949	0	0.404864	6.28692	0
3.02	1	3e-06	0.999457	-0.0331284	0	0.207735	6.29656	0
3.025	1	3e-06	1	-0.00162925	0	0.0103975	6.29999	0
3.03	1	3e-06	0.999561	0.0298715	0	-0.18695	6.29721	0
3.035	1	3e-06	0.998133	0.0613428	0	-0.384109	6.2882	0
3.04	1	3e-06	0.99572	0.0927536	0	-0.580883	6.273	0
3.045	1	3e-06	0.992325	0.124073	0	-0.777073	6.2516	0
3.05	1	3e-06	0.98795	0.15527	0	-0.972482	6.22404	0
3.055	1	3e-06	0.9826	0.186313	0	-1.16692	6.19033	0
3.06	1	3e-06	0.97628	0.217173	0	-1.36018	6.15053	0
3.065	1	3e-06	0.968998	0.247818	0	-1.55208	6.10466	0
3.07	1	3e-06	0.96076	0.278219	0	-1.74242	6.05277	0
3.075	1	3e-06	0.951574	0.308346	0	-1.93102	5.99492	0
3.08	1	3e-06	0.94145	0.338169	0	-2.11768	5.93117	0
3.085	1	3e-06	0.930397	0.367658	0	-2.30222	5.86159	0
3.09	1	3e-06	0.918427	0.396785	0	-2.48445	5.78624	0
3.095	1	3e-06	0.905553	0.42552	0	-2.6642	5.70521	0
3.1	1	3e-06	0.891785	0.453837	0	-2.84128	5.61857	0
3.105	1	3e-06	0.87714	0.481706	0	-3.01552	5.52642	0
3.11	1	3e-06	0.86163	0.509101	0	-3.18674	5.42885	0
3.115	1	3e-06	0.845272	0.535994	0	-3.35479	5.32596	0
3.12	1	3e-06	0.828082	0.56236	0	-3.51948	5.21786	0
3.125	1	3e-06	0.810078	0.588173	0	-3.68066	5.10466	0
3.13	1	3e-06	0.791276	0.613407	0	-3.83817	4.98647	0
3.135	1	3e-06	0.771696	0.638038	0	-3.99186	4.86342	0
3.14	1	3e-06	0.751357	0.662041	0	-4.14157	4.73563	0
3.145	1	3e-06	0.73028	0.685394	0	-4.28715	4.60323	0
3.15	1	3e-06	0.708486	0.708074	0	-4.42848	4.46635	0
3.155	1	3e-06	0.685995	0.730058	0	-4.5654	4.32514	0
3.16	1	3e-06	0.662832	0.751325	0	-4.69779	4.17974	0
3.165	1	3e-06	0.639017	0.771855	0	-4.82552	4.0303	0
3.17	1	3e-06	0.614576	0.791628	0	-4.94846	3.87697	0
3.175	1	3e-06	0.589533	0.810625	0	-5.0665	3.7199	0
3.18	1	3e-06	0.563911	0.828827	0	-5.17953	3.55925	0
3.185	1	3e-06	0.537738	0.846217	0	-5.28743	3.39518	0
3.19	1	3e-06	0.511037	0.862779	0	-5.39011	3.22786	0
3.195	1	3e-06	0.483836	0.878496	0	-5.48747	3.05746	0
3.2	1	3e-06	0.456162	0.893353	0	-5.57942	2.88415	0
3.205	1	3e-06	0.428042	0.907337	0	-5.66586	2.7081	0
3.21	1	3e-06	0.399504	0.920434	0	-5.74673	2.52949	0
3.215	1	3e-06	0.370575	0.932632	0	-5.82195	2.34849	0
3.22	1	3e-06	0.341284	0.943919	0	-5.89145	2.16529	0
3.225	1	3e-06	0.311661	0.954285	0	-5.95516	1.98006	0
3.23	1	3e-06	0.281733	0.96372	0	-6.01303	1.793	0
3.235	1	3e-06	0.25153	0.972215	0	-6.06502	1.60428	0
3.24	1	3e-06	0.221083	0.979763	0	-6.11106	1.4141	0
3.245	1	3e-06	0.19042	0.986356	0	-6.15114	1.22264	0
3.25	1	3e-06	0.159571	0.991989	0	-6.1852	1.03008	0
3.255	1	3e-06	0.128567	0.996657	0	-6.21323	0.836624	0
3.26	1	3e-06	0.0974388	1.00036	0	-6.23521	0.642453	0
3.265	1	3e-06	0.0662154	1.00308	0	-6.25111	0.44776	0
3.27	1	3e-06	0.0349277	1.00483	0	-6.26093	0.252733	0
3.275	1	3e-06	0.00360608	1.00561	0	-6.26468	0.0575634	0
3.28	1	3e-06	-0.027719	1.00541	0	-6.26234	-0.13756	0
3.285	1	3e-06	-0.0590173	1.00423	0	-6.25392	-0.332448	0
3.29	1	3e-06	-0.0902583	1.00208	0	-6.23946	-0.526912	0
3.295	1	3e-06	-0.121412	0.998964	0	-6.21895	-0.720765	0
3.3	1	3e-06	-0.152448	0.994876	0	-6.19243	-0.913818	0
3.305	1	3e-06	-0.183336	0.989826	0	-6.15994	-1.10589	0
3.31	1	3e-06	-0.214047	0.983818	0	-6.1215	-1.29679	0
3.315	1	3e-06	-0.244551	0.976858	0	-6.07716	-1.48634	0
3.32	1	3e-06	-0.274819	0.968954	0	-6.02698	-1.67436	0
3.325	1	3e-06	-0.304821	0.960114	0	-5.971	-1.86066	0
3.33	1	3e-06	-0.334529	0.950348	0	-5.90928	-2.04508	0
3.335	1	3e-06	-0.363914	0.939664	0	-5.84189	-2.22744	0
3.34	1	3e-06	-0.392948	0.928073	0	-5.7689	-2.40755	0
3.345	1	3e-06	-0.421603	0.915588	0	-5.69039	-2.58526	0
3.35	1	3e-06	-0.449852	0.902221	0	-5.60643	-2.7604	0
3.355	1	3e-06	-0.477667	0.887984	0	-5.51711	-2.9328	0
3.36	1	3e-06	-0.505023	0.872893	0	-5.42252	-3.10229	0
3.365	1	3e-06	-0.531892	0.856961	0	-5.32275	-3.26872	0
3.37	1	3e-06	-0.55825	0.840205	0	-5.21791	-3.43194	0
3.375	1	3e-06	-0.584071	0.822642	0	-5.10811	-3.59178	0
3.38	1	3e-06	-0.609331	0.804288	0	-4.99343	-3.74811	0
3.385	1	3e-06	-0.634006	0.785161	0	-4.87401	-3.90077	0
3.39	1	3e-06	-0.658071	0.76528	0	-4.74996	-4.04962	0
3.395	1	3e-06	-0.681505	0.744664	0	-4.6214	-4.19453	0
3.4	1	3e-06	-0.704285	0.723335	0	-4.48846	-4.33537	0
3.405	1	3e-06	-0.72639	0.701311	0	-4.35126	-4.47199	0
3.41	1	3e-06	-0.747798	0.678615	0	-4.20994	-4.60427	0
3.415	1	3e-06	-0.768489	0.655268	0	-4.06463	-4.7321	0
3.42	1	3e-06	-0.788444	0.631294	0	-3.91548	-4.85535	0
3.425	1	3e-06	-0.807644	0.606715	0	-3.76262	-4.97391	0
3.43	1	3e-06	-0.82607	0.581555	0	-3.60622	-5.08767	0
3.435	1	3e-06	-0.843706	0.555838	0	-3.4464	-5.19653	0
3.44	1	3e-06	-0.860535	0.529589	0	-3.28334	-5.30038	0
3.445	1	3e-06	-0.87654	0.502834	0	-3.11718	-5.39914	0
3.45	1	3e-06	-0.891706	0.475598	0	-2.94808	-5.4927	0
3.455	1	3e-06	-0.90602	0.447907	0	-2.7762	-5.581	0
3.46	1	3e-06	-0.919468	0.419788	0	-2.60171	-5.66394	0
3.465	1	3e-06	-0.932037	0.391268	0	-2.42477	-5.74145	0
3.47	1	3e-06	-0.943716	0.362374	0	-2.24554	-5.81345	0
3.475	1	3e-06	-0.954493	0.333133	0	-2.06421	-5.87989	0
3.48	1	3e-06	-0.964358	0.303575	0	-1.88093	-5.94071	0
3.485	1	3e-06	-0.973302	0.273726	0	-1.69589	-5.99584	0
3.49	1	3e-06	-0.981317	0.243616	0	-1.50925	-6.04524	0
3.495	1	3e-06	-0.988395	0.213274	0	-1.32119	-6.08886	0
3.5	1	3e-06	-0.994529	0.182728	0	-1.1319	-6.12666	0
3.505	1	3e-06	-0.999714	0.152007	0	-0.941537	-6.15861	0
3.51	1	3e-06	-1.00394	0.121142	0	-0.750293	-6.18468	0
3.515	1	3e-06	-1.00722	0.0901604	0	-0.558344	-6.20485	0
3.52	1	3e-06	-1.00953	0.0590931	0	-0.36587	-6.21909	0
3.525	1	3e-06	-1.01088	0.0279695	0	-0.173053	-6.2274	0
3.53	1	3e-06	-1.01126	-0.00318084	0	0.0199273	-6.22976	0
3.535	1	3e-06	-1.01068	-0.0343281	0	0.21289	-6.22618	0
3.54	1	3e-06	-1.00913	-0.0654427	0	0.405653	-6.21666	0
3.545	1	3e-06	-1.00662	-0.0964947	0	0.598035	-6.2012	0
3.55	1	3e-06	-1.00315	-0.127455	0	0.789858	-6.17983	0
3.555	1	3e-06	-0.998721	-0.158293	0	0.980939	-6.15255	0
3.56	1	3e-06	-0.99334	-0.18898	0	1.1711	-6.1194	0
3.565	1	3e-06	-0.98701	-0.219487	0	1.36016	-6.0804	0
3.57	1	3e-06	-0.979738	-0.249784	0	1.54795	-6.0356	0
3.575	1	3e-06	-0.97153	-0.279843	0	1.73428	-5.98502	0
3.58	1	3e-06	-0.962395	-0.309634	0	1.91898	-5.92872	0
3.585	1	3e-06	-0.952341	-0.33913	0	2.10188	-5.86675	0
3.59	1	3e-06	-0.941376	-0.368302	0	2.28281	-5.79916	0
3.595	1	3e-06	-0.929513	-0.397122	0	2.46158	-5.72602	0
3.6	1	3e-06	-0.91676	-0.425562	0	2.63805	-5.64739	0
3.605	1	3e-06	-0.903132	-0.453596	0	2.81203	-5.56334	0
3.61	1	3e-06	-0.88864	-0.481196	0	2.98336	-5.47395	0
3.615	1	3e-06	-0.873298	-0.508335	0	3.15188	-5.37931	0
3.62	1	3e-06	-0.857121	-0.534989	0	3.31743	-5.27949	0
3.625	1	3e-06	-0.840124	-0.56113	0	3.47985	-5.1746	0
3.63	1	3e-06	-0.822323	-0.586735	0	3.63899	-5.06472	0
3.635	1	3e-06	-0.803734	-0.611777	0	3.79469	-4.94995	0
3.64	1	3e-06	-0.784376	-0.636234	0	3.94681	-4.83041	0
3.645	1	3e-06	-0.764266	-0.660081	0	4.09519	-4.7062	0
3.65	1	3e-06	-0.743424	-0.683296	0	4.2397	-4.57744	0
3.655	1	3e-06	-0.721869	-0.705856	0	4.3802	-4.44424	0
3.66	1	3e-06	-0.699622	-0.727739	0	4.51655	-4.30673	0
3.665	1	3e-06	-0.676704	-0.748923	0	4.64861	-4.16504	0
3.67	1	3e-06	-0.653136	-0.769389	0	4.77627	-4.01929	0
3.675	1	3e-06	-0.628941	-0.789116	0	4.89939	-3.86963	0
3.68	1	3e-06	-0.604142	-0.808085	0	5.01785	-3.71619	0
3.685	1	3e-06	-0.578763	-0.826278	0	5.13154	-3.55911	0
3.69	1	3e-06	-0.552827	-0.843676	0	5.24034	-3.39854	0
3.695	1	3e-06	-0.526359	-0.860263	0	5.34415	-3.23463	0
3.7	1	3e-06	-0.499385	-0.876023	0	5.44287	-3.06753	0
3.705	1	3e-06	-0.47193	-0.890939	0	5.53639	-2.89741	0
3.71	1	3e-06	-0.444021	-0.904997	0	5.62462	-2.72441	0
3.715	1	3e-06	-0.415684	-0.918183	0	5.70747	-2.54871	0
3.72	1	3e-06	-0.386947	-0.930484	0	5.78485	-2.37047	0
3.725	1	3e-06	-0.357836	-0.941888	0	5.8567	-2.18986	0
3.73	1	3e-06	-0.32838	-0.952382	0	5.92292	-2.00704	0
3.735	1	3e-06	-0.298606	-0.961958	0	5.98347	-1.82219	0
3.74	1	3e-06	-0.268545	-0.970604	0	6.03826	-1.6355	0
3.745	1	3e-06	-0.238224	-0.978313	0	6.08724	-1.44712	0
3.75	1	3e-06	-0.207673	-0.985076	0	6.13036	-1.25725	0
3.755	1	3e-06	-0.17692	-0.990885	0	6.16757	-1.06607	0
