43.98	1	3e-06	0.633025	0.111769	0	4.12403	6.25742	0
43.985	1	3e-06	0.652469	0.142848	0	3.67258	6.16859	0
43.99	1	3e-06	0.669751	0.173455	0	3.25674	6.06958	0
43.995	1	3e-06	0.685037	0.203544	0	2.87178	5.96284	0
44	1	3e-06	0.698469	0.233083	0	2.51376	5.85017	0
44.005	1	3e-06	0.710174	0.262046	0	2.17941	5.73292	0
44.01	1	3e-06	0.720263	0.290412	0	1.86597	5.61208	0
44.015	1	3e-06	0.728834	0.318167	0	1.5711	5.48844	0
44.02	1	3e-06	0.735974	0.345297	0	1.2928	5.36255	0
44.025	1	3e-06	0.741762	0.371792	0	1.02937	5.23486	0
44.03	1	3e-06	0.746268	0.397645	0	0.779332	5.10569	0
44.035	1	3e-06	0.749555	0.422849	0	0.541395	4.97529	0
44.04	1	3e-06	0.751682	0.447398	0	0.314441	4.84382	0
44.045	1	3e-06	0.7527	0.471287	0	0.0974865	4.71141	0
44.05	1	3e-06	0.752657	0.494512	0	-0.110333	4.57816	0
44.055	1	3e-06	0.751596	0.517069	0	-0.309784	4.44409	0
44.06	1	3e-06	0.749559	0.538953	0	-0.501546	4.30925	0
44.065	1	3e-06	0.746581	0.560161	0	-0.686226	4.17363	0
44.07	1	3e-06	0.742696	0.580689	0	-0.864366	4.03721	0
44.075	1	3e-06	0.737937	0.600533	0	-1.03645	3.89997	0
44.08	1	3e-06	0.732332	0.619689	0	-1.20292	3.76185	0
44.085	1	3e-06	0.725908	0.638152	0	-1.36417	3.62279	0
44.09	1	3e-06	0.71869	0.655917	0	-1.52055	3.48273	0
44.095	1	3e-06	0.710702	0.672979	0	-1.67239	3.34159	0
44.1	1	3e-06	0.701966	0.689333	0	-1.81998	3.19928	0
44.105	1	3e-06	0.692503	0.704972	0	-1.96358	3.05571	0
44.11	1	3e-06	0.682331	0.71989	0	-2.10345	2.91077	0
44.115	1	3e-06	0.671468	0.73408	0	-2.23979	2.76435	0
44.12	1	3e-06	0.659933	0.747534	0	-2.37281	2.61633	0
44.125	1	3e-06	0.64774	0.760243	0	-2.50269	2.46657	0
44.13	1	3e-06	0.634906	0.772199	0	-2.6296	2.31495	0
44.135	1	3e-06	0.621444	0.783392	0	-2.75369	2.1613	0
44.14	1	3e-06	0.607369	0.793812	0	-2.87509	2.00548	0
44.145	1	3e-06	0.592693	0.803447	0	-2.99392	1.84731	0
44.15	1	3e-06	0.57743	0.812285	0	-3.11029	1.68661	0
44.155	1	3e-06	0.56159	0.820313	0	-3.22429	1.52318	0
44.16	1	3e-06	0.545187	0.827517	0	-3.33602	1.35681	0
44.165	1	3e-06	0.52823	0.833882	0	-3.44553	1.18728	0
44.17	1	3e-06	0.510731	0.83939	0	-3.55289	1.01434	0
44.175	1	3e-06	0.492701	0.844025	0	-3.65814	0.837731	0
44.18	1	3e-06	0.47415	0.847767	0	-3.76131	0.657158	0
44.185	1	3e-06	0.455088	0.850597	0	-3.86242	0.472312	0
44.19	1	3e-06	0.435526	0.85249	0	-3.96146	0.282854	0
44.195	1	3e-06	0.415473	0.853425	0	-4.05842	0.088411	0
44.2	1	3e-06	0.394942	0.853375	0	-4.15326	-0.111423	0
44.205	1	3e-06	0.373941	0.852311	0	-4.24593	-0.317098	0
44.21	1	3e-06	0.352482	0.850204	0	-4.33633	-0.529106	0
44.215	1	3e-06	0.330578	0.84702	0	-4.42436	-0.747995	0
44.22	1	3e-06	0.308239	0.842724	0	-4.50988	-0.974372	0
44.225	1	3e-06	0.285479	0.837276	0	-4.59269	-1.20892	0
44.23	1	3e-06	0.262312	0.830634	0	-4.67257	-1.45238	0
44.235	1	3e-06	0.238753	0.822752	0	-4.74922	-1.70563	0
44.24	1	3e-06	0.21482	0.813578	0	-4.82228	-1.9696	0
44.245	1	3e-06	0.19053	0.803056	0	-4.89131	-2.24541	0
44.25	1	3e-06	0.165906	0.791124	0	-4.95575	-2.53428	0
44.255	1	3e-06	0.140973	0.777713	0	-5.01492	-2.83763	0
44.26	1	3e-06	0.115757	0.762748	0	-5.06797	-3.1571	0
44.265	1	3e-06	0.090293	0.746142	0	-5.11382	-3.49458	0
44.27	1	3e-06	0.064619	0.727802	0	-5.15114	-3.85225	0
44.275	1	3e-06	0.0387817	0.70762	0	-5.17821	-4.2327	0
44.28	1	3e-06	0.012837	0.685475	0	-5.19286	-4.63895	0
44.285	1	3e-06	-0.0131469	0.66123	0	-5.19226	-5.07457	0
44.29	1	3e-06	-0.0390856	0.634729	0	-5.17271	-5.54385	0
44.295	1	3e-06	-0.064874	0.605792	0	-5.12933	-6.05192	0
44.3	1	3e-06	-0.0903789	0.57421	0	-5.05551	-6.60494	0
44.305	1	3e-06	-0.115429	0.539742	0	-4.94223	-7.2104	0
44.31	1	3e-06	-0.139801	0.502106	0	-4.77688	-7.8773	0
44.315	1	3e-06	-0.163198	0.460969	0	-4.54151	-8.61646	0
44.32	1	3e-06	-0.185216	0.415942	0	-4.20989	-9.44051	0
44.325	1	3e-06	-0.205297	0.366564	0	-3.74275	-10.3633	0
44.33	1	3e-06	-0.222644	0.312309	0	-3.07976	-11.3973	0
44.335	1	3e-06	-0.236094	0.252591	0	-2.12618	-12.5466	0
44.34	1	3e-06	-0.243906	0.186843	0	-0.732136	-13.785	0
44.345	1	3e-06	-0.243416	0.11474	0	1.33063	-15.001	0
44.35	1	3e-06	-0.230599	0.0368327	0	4.34966	-15.8662	0
44.355	1	3e-06	-0.199919	-0.043922	0	8.43476	-15.6453	0
44.36	1	3e-06	-0.146252	-0.11962	0	12.8712	-13.391	0
44.365	1	3e-06	-0.0712071	-0.177832	0	16.0083	-9.14817	0
44.37	1	3e-06	0.0138312	-0.211102	0	16.8644	-4.45466	0
44.375	1	3e-06	0.0974368	-0.222379	0	16.05	-0.722041	0
44.38	1	3e-06	0.174331	-0.218322	0	14.5902	1.79966	0
44.385	1	3e-06	0.243339	-0.204382	0	13.0534	3.4168	0
44.39	1	3e-06	0.304865	-0.184154	0	11.6393	4.44816	0
44.395	1	3e-06	0.359732	-0.159901	0	10.3913	5.10954	0
44.4	1	3e-06	0.408778	-0.133059	0	9.30142	5.53385	0
44.405	1	3e-06	0.452746	-0.104562	0	8.34803	5.80226	0
44.41	1	3e-06	0.492259	-0.0750363	0	7.50896	5.96529	0
44.415	1	3e-06	0.527836	-0.0449096	0	6.76485	6.05522	0
44.42	1	3e-06	0.559907	-0.0144841	0	6.09975	6.09328	0
44.425	1	3e-06	0.588833	0.0160232	0	5.50075	6.09375	0
44.43	1	3e-06	0.614915	0.0464534	0	4.95748	6.06651	0
44.435	1	3e-06	0.638408	0.0766883	0	4.46153	6.01853	0
44.44	1	3e-06	0.65953	0.106639	0	4.00612	5.95479	0
44.445	1	3e-06	0.678469	0.136236	0	3.58566	5.87894	0
44.45	1	3e-06	0.695387	0.165428	0	3.19557	5.79366	0
44.455	1	3e-06	0.710425	0.194173	0	2.83203	5.70099	0
44.46	1	3e-06	0.723707	0.222438	0	2.49184	5.60243	0
44.465	1	3e-06	0.735343	0.250197	0	2.17232	5.49914	0
44.47	1	3e-06	0.74543	0.277429	0	1.87116	5.39203	0
44.475	1	3e-06	0.754055	0.304117	0	1.58642	5.28176	0
44.48	1	3e-06	0.761294	0.330247	0	1.31641	5.16887	0
44.485	1	3e-06	0.767219	0.355806	0	1.05968	5.05376	0
44.49	1	3e-06	0.771891	0.380785	0	0.814956	4.93674	0
44.495	1	3e-06	0.775368	0.405173	0	0.581131	4.81806	0
44.5	1	3e-06	0.777703	0.428965	0	0.357231	4.69789	0
44.505	1	3e-06	0.778941	0.452152	0	0.142399	4.57636	0
44.51	1	3e-06	0.779127	0.474729	0	-0.0641266	4.45356	0
44.515	1	3e-06	0.7783	0.496688	0	-0.263024	4.32956	0
44.52	1	3e-06	0.776496	0.518024	0	-0.454896	4.20439	0
44.525	1	3e-06	0.773751	0.538732	0	-0.640287	4.07806	0
44.53	1	3e-06	0.770093	0.558805	0	-0.819682	3.95057	0
44.535	1	3e-06	0.765554	0.578238	0	-0.993521	3.82189	0
44.54	1	3e-06	0.760158	0.597024	0	-1.1622	3.69198	0
44.545	1	3e-06	0.753932	0.615157	0	-1.32608	3.56081	0
44.55	1	3e-06	0.746897	0.632632	0	-1.48548	3.4283	0
44.555	1	3e-06	0.739077	0.64944	0	-1.64071	3.2944	0
44.56	1	3e-06	0.73049	0.665576	0	-1.79204	3.159	0
44.565	1	3e-06	0.721157	0.68103	0	-1.9397	3.02204	0
44.57	1	3e-06	0.711093	0.695796	0	-2.08394	2.8834	0
44.575	1	3e-06	0.700317	0.709864	0	-2.22495	2.74297	0
44.58	1	3e-06	0.688844	0.723226	0	-2.36292	2.60064	0
44.585	1	3e-06	0.676688	0.735871	0	-2.49802	2.45628	0
44.59	1	3e-06	0.663864	0.747789	0	-2.63043	2.30974	0
44.595	1	3e-06	0.650384	0.758968	0	-2.76026	2.16088	0
44.6	1	3e-06	0.636261	0.769397	0	-2.88767	2.00953	0
44.605	1	3e-06	0.621507	0.779063	0	-3.01276	1.85551	0
44.61	1	3e-06	0.606133	0.787953	0	-3.13565	1.69864	0
44.615	1	3e-06	0.590151	0.79605	0	-3.25642	1.53871	0
44.62	1	3e-06	0.573569	0.80334	0	-3.37516	1.37549	0
44.625	1	3e-06	0.556399	0.809805	0	-3.49193	1.20875	0
44.63	1	3e-06	0.53865	0.815427	0	-3.60681	1.03823	0
44.635	1	3e-06	0.520331	0.820187	0	-3.71983	0.863629	0
44.64	1	3e-06	0.501451	0.824063	0	-3.83102	0.684647	0
44.645	1	3e-06	0.482021	0.827034	0	-3.94041	0.500943	0
44.65	1	3e-06	0.462047	0.829073	0	-4.04799	0.312144	0
44.655	1	3e-06	0.441541	0.830155	0	-4.15377	0.117841	0
44.66	1	3e-06	0.42051	0.830251	0	-4.25769	-0.0824161	0
44.665	1	3e-06	0.398964	0.829331	0	-4.3597	-0.289127	0
44.67	1	3e-06	0.376913	0.82736	0	-4.45973	-0.502843	0
44.675	1	3e-06	0.354367	0.824302	0	-4.55766	-0.724181	0
44.68	1	3e-06	0.331336	0.820118	0	-4.65335	-0.953827	0
44.685	1	3e-06	0.307833	0.814764	0	-4.74659	-1.19255	0
44.69	1	3e-06	0.28387	0.808193	0	-4.83716	-1.44122	0
44.695	1	3e-06	0.259461	0.800352	0	-4.92473	-1.70082	0
44.7	1	3e-06	0.234623	0.791185	0	-5.00893	-1.97245	0
44.705	1	3e-06	0.209372	0.780627	0	-5.08928	-2.2574	0
44.71	1	3e-06	0.18373	0.768611	0	-5.16516	-2.55711	0
44.715	1	3e-06	0.157721	0.755056	0	-5.23581	-2.87326	0
44.72	1	3e-06	0.131372	0.739878	0	-5.30027	-3.20781	0
44.725	1	3e-06	0.104718	0.722978	0	-5.35732	-3.56301	0
44.73	1	3e-06	0.0777988	0.704248	0	-5.40539	-3.94154	0
44.735	1	3e-06	0.050664	0.683563	0	-5.44248	-4.34654	0
44.74	1	3e-06	0.023374	0.660782	0	-5.46595	-4.78175	0
44.745	1	3e-06	-0.00399551	0.635745	0	-5.47234	-5.25164	0
44.75	1	3e-06	-0.0313494	0.608266	0	-5.45705	-5.76163	0
44.755	1	3e-06	-0.058566	0.578129	0	-5.41381	-6.31824	0
44.76	1	3e-06	-0.0854875	0.545084	0	-5.33401	-6.92946	0
44.765	1	3e-06	-0.111906	0.508835	0	-5.20555	-7.60499	0
44.77	1	3e-06	-0.137543	0.469034	0	-5.01103	-8.35664	0
44.775	1	3e-06	-0.162016	0.425268	0	-4.7249	-9.19848	0
44.78	1	3e-06	-0.184792	0.377049	0	-4.30861	-10.1465	0
44.785	1	3e-06	-0.205103	0.323803	0	-3.70245	-11.2167	0
44.79	1	3e-06	-0.221816	0.264882	0	-2.81172	-12.418	0
44.795	1	3e-06	-0.23322	0.199623	0	-1.48486	-13.7325	0
44.8	1	3e-06	-0.236665	0.127558	0	0.512864	-15.0604	0
44.805	1	3e-06	-0.228091	0.0490193	0	3.4869	-16.0878	0
44.81	1	3e-06	-0.201796	-0.0333207	0	7.58481	-16.0833	0
44.815	1	3e-06	-0.152243	-0.111814	0	12.1375	-14.0628	0
44.82	1	3e-06	-0.0804207	-0.173948	0	15.4916	-9.99031	0
44.825	1	3e-06	0.00267271	-0.211717	0	16.5917	-5.35376	0
44.83	1	3e-06	0.0854962	-0.227486	0	15.9776	-1.58986	0
44.835	1	3e-06	0.162449	-0.227615	0	14.6577	1.00162	0
44.84	1	3e-06	0.232073	-0.21747	0	13.2132	2.69653	0
44.845	1	3e-06	0.29458	-0.20065	0	11.8593	3.80155	0
44.85	1	3e-06	0.350667	-0.179454	0	10.6511	4.52909	0
44.855	1	3e-06	0.401091	-0.155359	0	9.58731	5.01187	0
44.86	1	3e-06	0.44654	-0.129336	0	8.6511	5.33185	0
44.865	1	3e-06	0.487602	-0.102041	0	7.82305	5.54056	0
44.87	1	3e-06	0.524771	-0.0739301	0	7.08565	5.67119	0
44.875	1	3e-06	0.558458	-0.0453287	0	6.42416	5.74576	0
44.88	1	3e-06	0.589012	-0.0164725	0	5.82652	5.77923	0
44.885	1	3e-06	0.616724	0.0124636	0	5.28291	5.782	0
44.89	1	3e-06	0.641841	0.0413475	0	4.78536	5.76147	0
44.895	1	3e-06	0.664577	0.0700783	0	4.32737	5.72299	0
44.9	1	3e-06	0.685115	0.0985775	0	3.90357	5.6705	0
44.905	1	3e-06	0.703613	0.126783	0	3.50954	5.60694	0
44.91	1	3e-06	0.72021	0.154647	0	3.14158	5.53453	0
44.915	1	3e-06	0.735029	0.182129	0	2.7966	5.45495	0
44.92	1	3e-06	0.748176	0.209196	0	2.47197	5.36952	0
44.925	1	3e-06	0.759748	0.235824	0	2.16545	5.27925	0
44.93	1	3e-06	0.769831	0.261989	0	1.87514	5.18493	0
44.935	1	3e-06	0.7785	0.287673	0	1.59937	5.08717	0
44.94	1	3e-06	0.785824	0.312861	0	1.33673	4.98647	0
44.945	1	3e-06	0.791867	0.337538	0	1.08597	4.88319	0
44.95	1	3e-06	0.796684	0.361693	0	0.845991	4.77766	0
44.955	1	3e-06	0.800327	0.385314	0	0.615834	4.67008	0
44.96	1	3e-06	0.802842	0.408393	0	0.394648	4.56065	0
44.965	1	3e-06	0.804273	0.430921	0	0.181681	4.44949	0
44.97	1	3e-06	0.804659	0.452888	0	-0.0237402	4.33671	0
44.975	1	3e-06	0.804036	0.474288	0	-0.222217	4.22237	0
44.98	1	3e-06	0.802437	0.495112	0	-0.414289	4.10651	0
44.985	1	3e-06	0.799893	0.515353	0	-0.600443	3.98916	0
44.99	1	3e-06	0.796433	0.535003	0	-0.781118	3.87031	0
44.995	1	3e-06	0.792082	0.554056	0	-0.956711	3.74996	0
45	1	3e-06	0.786866	0.572503	0	-1.12759	3.62807	0
45.005	1	3e-06	0.780806	0.590337	0	-1.29407	3.5046	0
45.01	1	3e-06	0.773925	0.607549	0	-1.45646	3.3795	0
45.015	1	3e-06	0.766242	0.624132	0	-1.61504	3.25271	0
45.02	1	3e-06	0.757775	0.640076	0	-1.77005	3.12413	0
45.025	1	3e-06	0.748541	0.655373	0	-1.92174	2.9937	0
45.03	1	3e-06	0.738557	0.670013	0	-2.0703	2.8613	0
45.035	1	3e-06	0.727838	0.683986	0	-2.21594	2.72683	0
45.04	1	3e-06	0.716398	0.697281	0	-2.35883	2.59017	0
45.045	1	3e-06	0.70425	0.709888	0	-2.49914	2.45119	0
45.05	1	3e-06	0.691406	0.721793	0	-2.63702	2.30975	0
45.055	1	3e-06	0.67788	0.732985	0	-2.77261	2.16568	0
45.06	1	3e-06	0.66368	0.74345	0	-2.90605	2.01883	0
45.065	1	3e-06	0.648819	0.753174	0	-3.03743	1.869	0
45.07	1	3e-06	0.633306	0.76214	0	-3.16688	1.71599	0
45.075	1	3e-06	0.61715	0.770334	0	-3.29448	1.55959	0
45.08	1	3e-06	0.600361	0.777736	0	-3.42031	1.39957	0
45.085	1	3e-06	0.582947	0.784329	0	-3.54446	1.23565	0
45.09	1	3e-06	0.564917	0.790093	0	-3.66698	1.06756	0
45.095	1	3e-06	0.546277	0.795005	0	-3.78793	0.894998	0
45.1	1	3e-06	0.527037	0.799043	0	-3.90733	0.717614	0
45.105	1	3e-06	0.507204	0.802181	0	-4.02522	0.535041	0
45.11	1	3e-06	0.486785	0.804393	0	-4.1416	0.346868	0
45.115	1	3e-06	0.465788	0.80565	0	-4.25646	0.152645	0
45.12	1	3e-06	0.444221	0.805919	0	-4.36978	-0.0481312	0
45.125	1	3e-06	0.42209	0.805168	0	-4.4815	-0.256017	0
45.13	1	3e-06	0.399406	0.803359	0	-4.59155	-0.471632	0
45.135	1	3e-06	0.376175	0.800452	0	-4.69982	-0.695673	0
45.14	1	3e-06	0.352407	0.796403	0	-4.80615	-0.928918	0
45.145	1	3e-06	0.328113	0.791163	0	-4.91036	-1.17225	0
45.15	1	3e-06	0.303304	0.78468	0	-5.01219	-1.42666	0
45.155	1	3e-06	0.277991	0.776896	0	-5.11131	-1.69329	0
45.16	1	3e-06	0.252191	0.767747	0	-5.20732	-1.97343	0
45.165	1	3e-06	0.225918	0.757162	0	-5.29969	-2.26857	0
45.17	1	3e-06	0.199194	0.745061	0	-5.38774	-2.58044	0
45.175	1	3e-06	0.172041	0.731357	0	-5.47063	-2.91102	0
45.18	1	3e-06	0.144487	0.715951	0	-5.54726	-3.26266	0
45.185	1	3e-06	0.116568	0.698731	0	-5.61621	-3.6381	0
45.19	1	3e-06	0.0883254	0.67957	0	-5.67564	-4.04061	0
45.195	1	3e-06	0.0598119	0.658325	0	-5.72313	-4.47407	0
45.2	1	3e-06	0.0310941	0.634829	0	-5.75547	-4.94314	0
45.205	1	3e-06	0.00225711	0.608893	0	-5.76836	-5.45348	0
45.21	1	3e-06	-0.0265894	0.580295	0	-5.75588	-6.01198	0
45.215	1	3e-06	-0.0553017	0.548774	0	-5.70987	-6.62709	0
45.22	1	3e-06	-0.0836881	0.514024	0	-5.61874	-7.30919	0
45.225	1	3e-06	-0.111489	0.475682	0	-5.46574	-8.07105	0
45.23	1	3e-06	-0.138346	0.433313	0	-5.22609	-8.92816	0
45.235	1	3e-06	-0.16375	0.3864	0	-4.86207	-9.89866	0
45.24	1	3e-06	-0.186966	0.334327	0	-4.31474	-11.0017	0
45.245	1	3e-06	-0.206897	0.276383	0	-3.48978	-12.2516	0
45.25	1	3e-06	-0.221864	0.211811	0	-2.23438	-13.6384	0
45.255	1	3e-06	-0.229241	0.139998	0	-0.307965	-15.0749	0
45.26	1	3e-06	-0.224944	0.0610622	0	2.61209	-16.2623	0
45.265	1	3e-06	-0.20312	-0.0226244	0	6.71105	-16.4752	0
45.27	1	3e-06	-0.157833	-0.10369	0	11.3678	-14.695	0
45.275	1	3e-06	-0.0894427	-0.169575	0	14.93	-10.8045	0
45.28	1	3e-06	-0.00853359	-0.211735	0	16.271	-6.23749	0
45.285	1	3e-06	0.0732674	-0.23195	0	15.8586	-2.45277	0
45.29	1	3e-06	0.150052	-0.236263	0	14.682	0.20103	0
45.295	1	3e-06	0.220087	-0.229939	0	13.3336	1.96865	0
45.3	1	3e-06	0.283388	-0.216576	0	12.0439	3.14396	0
45.305	1	3e-06	0.340526	-0.1985	0	10.8787	3.93538	0
45.31	1	3e-06	0.392175	-0.177222	0	9.8442	4.47509	0
45.315	1	3e-06	0.438968	-0.153749	0	8.92792	4.84561	0
45.32	1	3e-06	0.481454	-0.128766	0	8.11335	5.09929	0
45.325	1	3e-06	0.520101	-0.102756	0	7.38486	5.27018	0
45.33	1	3e-06	0.555303	-0.0760644	0	6.72897	5.381	0
45.335	1	3e-06	0.587391	-0.048946	0	6.13448	5.44733	0
45.34	1	3e-06	0.616647	-0.0215912	0	5.59218	5.48006	0
45.345	1	3e-06	0.643313	0.00585465	0	5.09454	5.48702	0
45.35	1	3e-06	0.667593	0.0332791	0	4.63535	5.4739	0
45.355	1	3e-06	0.689666	0.0605937	0	4.2095	5.44492	0
45.36	1	3e-06	0.709688	0.0877282	0	3.81273	5.40324	0
45.365	1	3e-06	0.727793	0.114626	0	3.44148	5.35129	0
45.37	1	3e-06	0.744103	0.141241	0	3.09275	5.29093	0
45.375	1	3e-06	0.758721	0.167535	0	2.76401	5.22361	0
45.38	1	3e-06	0.771743	0.193477	0	2.45307	5.15045	0
45.385	1	3e-06	0.783252	0.21904	0	2.15807	5.07235	0
45.39	1	3e-06	0.793323	0.244201	0	1.8774	4.99002	0
45.395	1	3e-06	0.802026	0.26894	0	1.60966	4.90402	0
45.4	1	3e-06	0.80942	0.293241	0	1.35362	4.81481	0
45.405	1	3e-06	0.815562	0.317088	0	1.10822	4.72273	0
45.41	1	3e-06	0.820502	0.340468	0	0.872512	4.62808	0
45.415	1	3e-06	0.824287	0.363369	0	0.645652	4.53107	0
45.42	1	3e-06	0.826959	0.385779	0	0.426897	4.43189	0
45.425	1	3e-06	0.828556	0.407688	0	0.215581	4.33067	0
45.43	1	3e-06	0.829114	0.429086	0	0.0111091	4.2275	0
45.435	1	3e-06	0.828667	0.449963	0	-0.187056	4.12247	0
45.44	1	3e-06	0.827244	0.47031	0	-0.379397	4.01562	0
45.445	1	3e-06	0.824873	0.490119	0	-0.566353	3.90697	0
45.45	1	3e-06	0.82158	0.50938	0	-0.748322	3.79653	0
45.455	1	3e-06	0.81739	0.528084	0	-0.925667	3.6843	0
45.46	1	3e-06	0.812324	0.546223	0	-1.09872	3.57025	0
45.465	1	3e-06	0.806403	0.563787	0	-1.26778	3.45435	0
45.47	1	3e-06	0.799646	0.580767	0	-1.43312	3.33653	0
45.475	1	3e-06	0.792071	0.597152	0	-1.59501	3.21675	0
45.48	1	3e-06	0.783696	0.612934	0	-1.75367	3.09491	0
45.485	1	3e-06	0.774535	0.628101	0	-1.90933	2.97095	0
45.49	1	3e-06	0.764603	0.642644	0	-2.06219	2.84476	0
45.495	1	3e-06	0.753913	0.656549	0	-2.21243	2.71622	0
45.5	1	3e-06	0.742478	0.669806	0	-2.36022	2.58523	0
45.505	1	3e-06	0.730311	0.682401	0	-2.50572	2.45164	0
45.51	1	3e-06	0.717421	0.694322	0	-2.64909	2.3153	0
45.515	1	3e-06	0.70382	0.705554	0	-2.79045	2.17605	0
45.52	1	3e-06	0.689517	0.716083	0	-2.92993	2.03373	0
45.525	1	3e-06	0.67452	0.725891	0	-3.06766	1.88812	0
45.53	1	3e-06	0.65884	0.734964	0	-3.20373	1.73902	0
45.535	1	3e-06	0.642483	0.743282	0	-3.33824	1.5862	0
45.54	1	3e-06	0.625457	0.750826	0	-3.47129	1.4294	0
45.545	1	3e-06	0.60777	0.757576	0	-3.60293	1.26834	0
45.55	1	3e-06	0.589428	0.763509	0	-3.73326	1.10272	0
45.555	1	3e-06	0.570438	0.768603	0	-3.86231	0.932204	0
45.56	1	3e-06	0.550805	0.772831	0	-3.99014	0.756419	0
45.565	1	3e-06	0.530536	0.776167	0	-4.11677	0.574957	0
45.57	1	3e-06	0.509637	0.778581	0	-4.24223	0.387366	0
45.575	1	3e-06	0.488114	0.780041	0	-4.36651	0.193144	0
45.58	1	3e-06	0.465972	0.780512	0	-4.48958	-0.00826898	0
45.585	1	3e-06	0.443218	0.779958	0	-4.61142	-0.217497	0
45.59	1	3e-06	0.419858	0.778337	0	-4.73194	-0.435241	0
45.595	1	3e-06	0.395899	0.775606	0	-4.85105	-0.662289	0
45.6	1	3e-06	0.371348	0.771714	0	-4.96859	-0.89953	0
45.605	1	3e-06	0.346213	0.76661	0	-5.08436	-1.14798	0
45.61	1	3e-06	0.320504	0.760235	0	-5.19811	-1.40878	0
45.615	1	3e-06	0.294232	0.752523	0	-5.3095	-1.68325	0
45.62	1	3e-06	0.267409	0.743402	0	-5.41809	-1.97291	0
45.625	1	3e-06	0.240051	0.732793	0	-5.52329	-2.27952	0
45.63	1	3e-06	0.212176	0.720607	0	-5.62436	-2.60512	0
45.635	1	3e-06	0.183807	0.706742	0	-5.72035	-2.95211	0
45.64	1	3e-06	0.154973	0.691086	0	-5.80998	-3.32332	0
45.645	1	3e-06	0.125707	0.673509	0	-5.89159	-3.72209	0
45.65	1	3e-06	0.0960567	0.653865	0	-5.96299	-4.15246	0
45.655	1	3e-06	0.0660776	0.631984	0	-6.02122	-4.61927	0
45.66	1	3e-06	0.0358445	0.607672	0	-6.06227	-5.1284	0
45.665	1	3e-06	0.00545483	0.5807	0	-6.08064	-5.68707	0
45.67	1	3e-06	-0.024962	0.550801	0	-6.06861	-6.30418	0
45.675	1	3e-06	-0.0552313	0.517659	0	-6.01516	-6.99077	0
45.68	1	3e-06	-0.0851135	0.480894	0	-5.90425	-7.76053	0
45.685	1	3e-06	-0.114274	0.440053	0	-5.71191	-8.63032	0
45.69	1	3e-06	-0.142233	0.394591	0	-5.40139	-9.62036	0
45.695	1	3e-06	-0.168288	0.34385	0	-4.91475	-10.7531	0
45.7	1	3e-06	-0.19138	0.28706	0	-4.15828	-12.0478	0
45.705	1	3e-06	-0.20987	0.223371	0	-2.97841	-13.5031	0
45.71	1	3e-06	-0.221164	0.152028	0	-1.1294	-15.0442	0
45.715	1	3e-06	-0.221164	0.0729288	0	1.72778	-16.3889	0
45.72	1	3e-06	-0.203886	-0.0118607	0	5.81596	-16.8198	0
45.725	1	3e-06	-0.163005	-0.0952693	0	10.564	-15.2858	0
45.73	1	3e-06	-0.0982468	-0.164719	0	14.3249	-11.5882	0
45.735	1	3e-06	-0.0197559	-0.211152	0	15.9032	-7.10334	0
45.74	1	3e-06	0.0607848	-0.235752	0	15.6932	-3.3083	0
45.745	1	3e-06	0.137176	-0.244235	0	14.6628	-0.599803	0
45.75	1	3e-06	0.207413	-0.24175	0	13.4143	1.2353	0
45.755	1	3e-06	0.271319	-0.231882	0	12.1923	2.47731	0
45.76	1	3e-06	0.329336	-0.216977	0	11.0735	3.33017	0
45.765	1	3e-06	0.382054	-0.19858	0	10.0713	3.9251	0
45.77	1	3e-06	0.430049	-0.177726	0	9.17767	4.34497	0
45.775	1	3e-06	0.473831	-0.15513	0	8.379	4.64281	0
45.78	1	3e-06	0.513839	-0.131298	0	7.66159	4.85339	0
45.785	1	3e-06	0.550447	-0.106597	0	7.01327	5.00008	0
45.79	1	3e-06	0.583972	-0.0812974	0	6.42372	5.09903	0
45.795	1	3e-06	0.614684	-0.0556062	0	5.88437	5.16161	0
45.8	1	3e-06	0.642815	-0.0296813	0	5.38813	5.19601	0
45.805	1	3e-06	0.668565	-0.00364614	0	4.92915	5.20826	0
45.81	1	3e-06	0.692107	0.0224013	0	4.50254	5.20285	0
45.815	1	3e-06	0.713591	0.0483824	0	4.10423	5.18318	0
45.82	1	3e-06	0.733149	0.0742331	0	3.73082	5.15184	0
45.825	1	3e-06	0.750899	0.0999008	0	3.37942	5.11087	0
45.83	1	3e-06	0.766943	0.125342	0	3.04756	5.06185	0
45.835	1	3e-06	0.781375	0.150519	0	2.73315	5.00601	0
45.84	1	3e-06	0.794275	0.175402	0	2.43436	4.94437	0
45.845	1	3e-06	0.805718	0.199963	0	2.14964	4.87771	0
45.85	1	3e-06	0.815771	0.224179	0	1.87762	4.80668	0
45.855	1	3e-06	0.824494	0.24803	0	1.6171	4.73178	0
45.86	1	3e-06	0.831942	0.271497	0	1.36703	4.65345	0
45.865	1	3e-06	0.838165	0.294564	0	1.12649	4.572	0
45.87	1	3e-06	0.843207	0.317217	0	0.894651	4.48772	0
45.875	1	3e-06	0.847111	0.339441	0	0.670779	4.40081	0
45.88	1	3e-06	0.849915	0.361225	0	0.454217	4.31145	0
45.885	1	3e-06	0.851653	0.382556	0	0.244377	4.21978	0
45.89	1	3e-06	0.852359	0.403423	0	0.0407278	4.12589	0
45.895	1	3e-06	0.852061	0.423815	0	-0.157211	4.02986	0
