3.085	2	1	4.64644e-06	3.58406e-06	0	1.6511e-06	1.48659e-06	0
3.085	3	3.23e-07	1.52	15.7335	0	0	5.1	0
3.09	1	3e-06	0.918427	0.396785	0	-2.48445	5.78624	0
3.09	2	1	4.6547e-06	3.5915e-06	0	1.65112e-06	1.48684e-06	0
3.09	3	3.23e-07	1.52	15.759	0	0	5.1	0
3.095	1	3e-06	0.905553	0.42552	0	-2.6642	5.70521	0
3.095	2	1	4.66296e-06	3.59893e-06	0	1.65115e-06	1.4871e-06	0
3.095	3	3.23e-07	1.52	15.7845	0	0	5.1	0
3.1	1	3e-06	0.891785	0.453837	0	-2.84128	5.61857	0
3.1	2	1	4.67121e-06	3.60637e-06	0	1.65117e-06	1.48735e-06	0
3.1	3	3.23e-07	1.52	15.81	0	0	5.1	0
3.105	1	3e-06	0.87714	0.481706	0	-3.01552	5.52642	0
3.105	2	1	4.67947e-06	3.6138e-06	0	1.65119e-06	1.4876e-06	0
3.105	3	3.23e-07	1.52	15.8355	0	0	5.1	0
3.11	1	3e-06	0.86163	0.509101	0	-3.18674	5.42885	0
3.11	2	1	4.68772e-06	3.62124e-06	0	1.65122e-06	1.48785e-06	0
3.11	3	3.23e-07	1.52	15.861	0	0	5.1	0
3.115	1	3e-06	0.845272	0.535994	0	-3.35479	5.32596	0
3.115	2	1	4.69598e-06	3.62868e-06	0	1.65124e-06	1.4881e-06	0
3.115	3	3.23e-07	1.52	15.8865	0	0	5.1	0
3.12	1	3e-06	0.828082	0.56236	0	-3.51948	5.21786	0
3.12	2	1	4.70424e-06	3.63612e-06	0	1.65127e-06	1.48835e-06	0
3.12	3	3.23e-07	1.52	15.912	0	0	5.1	0
3.125	1	3e-06	0.810078	0.588173	0	-3.68066	5.10466	0
3.125	2	1	4.71249e-06	3.64357e-06	0	1.65129e-06	1.4886e-06	0
3.125	3	3.23e-07	1.52	15.9375	0	0	5.1	0
3.13	1	3e-06	0.791276	0.613407	0	-3.83817	4.98647	0
3.13	2	1	4.72075e-06	3.65101e-06	0	1.65131e-06	1.48885e-06	0
3.13	3	3.23e-07	1.52	15.963	0	0	5.1	0
3.135	1	3e-06	0.771696	0.638038	0	-3.99186	4.86342	0
3.135	2	1	4.729e-06	3.65845e-06	0	1.65134e-06	1.48909e-06	0
3.135	3	3.23e-07	1.52	15.9885	0	0	5.1	0
3.14	1	3e-06	0.751357	0.662041	0	-4.14157	4.73563	0
3.14	2	1	4.73726e-06	3.6659e-06	0	1.65136e-06	1.48934e-06	0
3.14	3	3.23e-07	1.52	16.014	0	0	5.1	0
3.145	1	3e-06	0.73028	0.685394	0	-4.28715	4.60323	0
3.145	2	1	4.74552e-06	3.67335e-06	0	1.65138e-06	1.48958e-06	0
3.145	3	3.23e-07	1.52	16.0395	0	0	5.1	0
3.15	1	3e-06	0.708486	0.708074	0	-4.42848	4.46635	0
3.15	2	1	4.75378e-06	3.6808e-06	0	1.65141e-06	1.48983e-06	0
3.15	3	3.23e-07	1.52	16.065	0	0	5.1	0
3.155	1	3e-06	0.685995	0.730058	0	-4.5654	4.32514	0
3.155	2	1	4.76203e-06	3.68825e-06	0	1.65143e-06	1.49007e-06	0
3.155	3	3.23e-07	1.52	16.0905	0	0	5.1	0
3.16	1	3e-06	0.662832	0.751325	0	-4.69779	4.17974	0
3.16	2	1	4.77029e-06	3.6957e-06	0	1.65145e-06	1.49032e-06	0
3.16	3	3.23e-07	1.52	16.116	0	0	5.1	0
3.165	1	3e-06	0.639017	0.771855	0	-4.82552	4.0303	0
3.165	2	1	4.77855e-06	3.70315e-06	0	1.65148e-06	1.49056e-06	0
3.165	3	3.23e-07	1.52	16.1415	0	0	5.1	0
3.17	1	3e-06	0.614576	0.791628	0	-4.94846	3.87697	0
3.17	2	1	4.7868e-06	3.7106e-06	0	1.6515e-06	1.4908e-06	0
3.17	3	3.23e-07	1.52	16.167	0	0	5.1	0
3.175	1	3e-06	0.589533	0.810625	0	-5.0665	3.7199	0
3.175	2	1	4.79506e-06	3.71806e-06	0	1.65152e-06	1.49104e-06	0
3.175	3	3.23e-07	1.52	16.1925	0	0	5.1	0
3.18	1	3e-06	0.563911	0.828827	0	-5.17953	3.55925	0
3.18	2	1	4.80332e-06	3.72551e-06	0	1.65154e-06	1.49128e-06	0
3.18	3	3.23e-07	1.52	16.218	0	0	5.1	0
3.185	1	3e-06	0.537738	0.846217	0	-5.28743	3.39518	0
3.185	2	1	4.81158e-06	3.73297e-06	0	1.65157e-06	1.49152e-06	0
3.185	3	3.23e-07	1.52	16.2435	0	0	5.1	0
3.19	1	3e-06	0.511037	0.862779	0	-5.39011	3.22786	0
3.19	2	1	4.81984e-06	3.74043e-06	0	1.65159e-06	1.49176e-06	0
3.19	3	3.23e-07	1.52	16.269	0	0	5.1	0
3.195	1	3e-06	0.483836	0.878496	0	-5.48747	3.05746	0
3.195	2	1	4.82809e-06	3.74789e-06	0	1.65161e-06	1.492e-06	0
3.195	3	3.23e-07	1.52	16.2945	0	0	5.1	0
3.2	1	3e-06	0.456162	0.893353	0	-5.57942	2.88415	0
3.2	2	1	4.83635e-06	3.75535e-06	0	1.65163e-06	1.49223e-06	0
3.2	3	3.23e-07	1.52	16.32	0	0	5.1	0
3.205	1	3e-06	0.428042	0.907337	0	-5.66586	2.7081	0
3.205	2	1	4.84461e-06	3.76281e-06	0	1.65165e-06	1.49247e-06	0
3.205	3	3.23e-07	1.52	16.3455	0	0	5.1	0
3.21	1	3e-06	0.399504	0.920434	0	-5.74673	2.52949	0
3.21	2	1	4.85287e-06	3.77027e-06	0	1.65168e-06	1.49271e-06	0
3.21	3	3.23e-07	1.52	16.371	0	0	5.1	0
3.215	1	3e-06	0.370575	0.932632	0	-5.82195	2.34849	0
3.215	2	1	4.86113e-06	3.77774e-06	0	1.6517e-06	1.49294e-06	0
3.215	3	3.23e-07	1.52	16.3965	0	0	5.1	0
3.22	1	3e-06	0.341284	0.943919	0	-5.89145	2.16529	0
3.22	2	1	4.86938e-06	3.7852e-06	0	1.65172e-06	1.49317e-06	0
3.22	3	3.23e-07	1.52	16.422	0	0	5.1	0
3.225	1	3e-06	0.311661	0.954285	0	-5.95516	1.98006	0
3.225	2	1	4.87764e-06	3.79267e-06	0	1.65174e-06	1.49341e-06	0
3.225	3	3.23e-07	1.52	16.4475	0	0	5.1	0
3.23	1	3e-06	0.281733	0.96372	0	-6.01303	1.793	0
3.23	2	1	4.8859e-06	3.80014e-06	0	1.65176e-06	1.49364e-06	0
3.23	3	3.23e-07	1.52	16.473	0	0	5.1	0
3.235	1	3e-06	0.25153	0.972215	0	-6.06502	1.60428	0
3.235	2	1	4.89416e-06	3.80761e-06	0	1.65178e-06	1.49387e-06	0
3.235	3	3.23e-07	1.52	16.4985	0	0	5.1	0
3.24	1	3e-06	0.221083	0.979763	0	-6.11106	1.4141	0
3.24	2	1	4.90242e-06	3.81508e-06	0	1.65181e-06	1.4941e-06	0
3.24	3	3.23e-07	1.52	16.524	0	0	5.1	0
3.245	1	3e-06	0.19042	0.986356	0	-6.15114	1.22264	0
3.245	2	1	4.91068e-06	3.82255e-06	0	1.65183e-06	1.49433e-06	0
3.245	3	3.23e-07	1.52	16.5495	0	0	5.1	0
3.25	1	3e-06	0.159571	0.991989	0	-6.1852	1.03008	0
3.25	2	1	4.91894e-06	3.83002e-06	0	1.65185e-06	1.49456e-06	0
3.25	3	3.23e-07	1.52	16.575	0	0	5.1	0
3.255	1	3e-06	0.128567	0.996657	0	-6.21323	0.836624	0
3.255	2	1	4.9272e-06	3.83749e-06	0	1.65187e-06	1.49479e-06	0
3.255	3	3.23e-07	1.52	16.6005	0	0	5.1	0
3.26	1	3e-06	0.0974388	1.00036	0	-6.23521	0.642453	0
3.26	2	1	4.93546e-06	3.84497e-06	0	1.65189e-06	1.49502e-06	0
3.26	3	3.23e-07	1.52	16.626	0	0	5.1	0
3.265	1	3e-06	0.0662154	1.00308	0	-6.25111	0.44776	0
3.265	2	1	4.94372e-06	3.85244e-06	0	1.65191e-06	1.49525e-06	0
3.265	3	3.23e-07	1.52	16.6515	0	0	5.1	0
3.27	1	3e-06	0.0349277	1.00483	0	-6.26093	0.252733	0
3.27	2	1	4.95198e-06	3.85992e-06	0	1.65193e-06	1.49548e-06	0
3.27	3	3.23e-07	1.52	16.677	0	0	5.1	0
3.275	1	3e-06	0.00360608	1.00561	0	-6.26468	0.0575634	0
3.275	2	1	4.96024e-06	3.8674e-06	0	1.65195e-06	1.4957e-06	0
3.275	3	3.23e-07	1.52	16.7025	0	0	5.1	0
3.28	1	3e-06	-0.027719	1.00541	0	-6.26234	-0.13756	0
3.28	2	1	4.9685e-06	3.87488e-06	0	1.65197e-06	1.49593e-06	0
3.28	3	3.23e-07	1.52	16.728	0	0	5.1	0
3.285	1	3e-06	-0.0590173	1.00423	0	-6.25392	-0.332448	0
3.285	2	1	4.97676e-06	3.88236e-06	0	1.65199e-06	1.49615e-06	0
3.285	3	3.23e-07	1.52	16.7535	0	0	5.1	0
3.29	1	3e-06	-0.0902583	1.00208	0	-6.23946	-0.526912	0
3.29	2	1	4.98502e-06	3.88984e-06	0	1.65201e-06	1.49638e-06	0
3.29	3	3.23e-07	1.52	16.779	0	0	5.1	0
3.295	1	3e-06	-0.121412	0.998964	0	-6.21895	-0.720765	0
3.295	2	1	4.99328e-06	3.89732e-06	0	1.65203e-06	1.4966e-06	0
3.295	3	3.23e-07	1.52	16.8045	0	0	5.1	0
3.3	1	3e-06	-0.152448	0.994876	0	-6.19243	-0.913818	0
3.3	2	1	5.00154e-06	3.9048e-06	0	1.65205e-06	1.49682e-06	0
3.3	3	3.23e-07	1.52	16.83	0	0	5.1	0
3.305	1	3e-06	-0.183336	0.989826	0	-6.15994	-1.10589	0
3.305	2	1	5.0098e-06	3.91229e-06	0	1.65207e-06	1.49705e-06	0
3.305	3	3.23e-07	1.52	16.8555	0	0	5.1	0
3.31	1	3e-06	-0.214047	0.983818	0	-6.1215	-1.29679	0
3.31	2	1	5.01806e-06	3.91977e-06	0	1.65209e-06	1.49727e-06	0
3.31	3	3.23e-07	1.52	16.881	0	0	5.1	0
3.315	1	3e-06	-0.244551	0.976858	0	-6.07716	-1.48634	0
3.315	2	1	5.02632e-06	3.92726e-06	0	1.65211e-06	1.49749e-06	0
3.315	3	3.23e-07	1.52	16.9065	0	0	5.1	0
3.32	1	3e-06	-0.274819	0.968954	0	-6.02698	-1.67436	0
3.32	2	1	5.03458e-06	3.93475e-06	0	1.65213e-06	1.49771e-06	0
3.32	3	3.23e-07	1.52	16.932	0	0	5.1	0
3.325	1	3e-06	-0.304821	0.960114	0	-5.971	-1.86066	0
3.325	2	1	5.04284e-06	3.94224e-06	0	1.65215e-06	1.49793e-06	0
3.325	3	3.23e-07	1.52	16.9575	0	0	5.1	0
3.33	1	3e-06	-0.334529	0.950348	0	-5.90928	-2.04508	0
3.33	2	1	5.0511e-06	3.94973e-06	0	1.65217e-06	1.49815e-06	0
3.33	3	3.23e-07	1.52	16.983	0	0	5.1	0
3.335	1	3e-06	-0.363914	0.939664	0	-5.84189	-2.22744	0
3.335	2	1	5.05936e-06	3.95722e-06	0	1.65219e-06	1.49837e-06	0
3.335	3	3.23e-07	1.52	17.0085	0	0	5.1	0
3.34	1	3e-06	-0.392948	0.928073	0	-5.7689	-2.40755	0
3.34	2	1	5.06762e-06	3.96471e-06	0	1.65221e-06	1.49859e-06	0
3.34	3	3.23e-07	1.52	17.034	0	0	5.1	0
3.345	1	3e-06	-0.421603	0.915588	0	-5.69039	-2.58526	0
3.345	2	1	5.07588e-06	3.97221e-06	0	1.65223e-06	1.4988e-06	0
3.345	3	3.23e-07	1.52	17.0595	0	0	5.1	0
3.35	1	3e-06	-0.449852	0.902221	0	-5.60643	-2.7604	0
3.35	2	1	5.08414e-06	3.9797e-06	0	1.65225e-06	1.49902e-06	0
3.35	3	3.23e-07	1.52	17.085	0	0	5.1	0
3.355	1	3e-06	-0.477667	0.887984	0	-5.51711	-2.9328	0
3.355	2	1	5.09241e-06	3.9872e-06	0	1.65227e-06	1.49923e-06	0
3.355	3	3.23e-07	1.52	17.1105	0	0	5.1	0
3.36	1	3e-06	-0.505023	0.872893	0	-5.42252	-3.10229	0
3.36	2	1	5.10067e-06	3.99469e-06	0	1.65229e-06	1.49945e-06	0
3.36	3	3.23e-07	1.52	17.136	0	0	5.1	0
3.365	1	3e-06	-0.531892	0.856961	0	-5.32275	-3.26872	0
3.365	2	1	5.10893e-06	4.00219e-06	0	1.65231e-06	1.49966e-06	0
3.365	3	3.23e-07	1.52	17.1615	0	0	5.1	0
3.37	1	3e-06	-0.55825	0.840205	0	-5.21791	-3.43194	0
3.37	2	1	5.11719e-06	4.00969e-06	0	1.65233e-06	1.49988e-06	0
3.37	3	3.23e-07	1.52	17.187	0	0	5.1	0
3.375	1	3e-06	-0.584071	0.822642	0	-5.10811	-3.59178	0
3.375	2	1	5.12545e-06	4.01719e-06	0	1.65235e-06	1.50009e-06	0
3.375	3	3.23e-07	1.52	17.2125	0	0	5.1	0
3.38	1	3e-06	-0.609331	0.804288	0	-4.99343	-3.74811	0
3.38	2	1	5.13371e-06	4.02469e-06	0	1.65236e-06	1.5003e-06	0
3.38	3	3.23e-07	1.52	17.238	0	0	5.1	0
3.385	1	3e-06	-0.634006	0.785161	0	-4.87401	-3.90077	0
3.385	2	1	5.14197e-06	4.03219e-06	0	1.65238e-06	1.50052e-06	0
3.385	3	3.23e-07	1.52	17.2635	0	0	5.1	0
3.39	1	3e-06	-0.658071	0.76528	0	-4.74996	-4.04962	0
3.39	2	1	5.15024e-06	4.0397e-06	0	1.6524e-06	1.50073e-06	0
3.39	3	3.23e-07	1.52	17.289	0	0	5.1	0
3.395	1	3e-06	-0.681505	0.744664	0	-4.6214	-4.19453	0
3.395	2	1	5.1585e-06	4.0472e-06	0	1.65242e-06	1.50094e-06	0
3.395	3	3.23e-07	1.52	17.3145	0	0	5.1	0
3.4	1	3e-06	-0.704285	0.723335	0	-4.48846	-4.33537	0
3.4	2	1	5.16676e-06	4.0547e-06	0	1.65244e-06	1.50115e-06	0
3.4	3	3.23e-07	1.52	17.34	0	0	5.1	0
3.405	1	3e-06	-0.72639	0.701311	0	-4.35126	-4.47199	0
3.405	2	1	5.17502e-06	4.06221e-06	0	1.65246e-06	1.50136e-06	0
3.405	3	3.23e-07	1.52	17.3655	0	0	5.1	0
3.41	1	3e-06	-0.747798	0.678615	0	-4.20994	-4.60427	0
3.41	2	1	5.18329e-06	4.06972e-06	0	1.65248e-06	1.50157e-06	0
3.41	3	3.23e-07	1.52	17.391	0	0	5.1	0
3.415	1	3e-06	-0.768489	0.655268	0	-4.06463	-4.7321	0
3.415	2	1	5.19155e-06	4.07723e-06	0	1.65249e-06	1.50178e-06	0
3.415	3	3.23e-07	1.52	17.4165	0	0	5.1	0
3.42	1	3e-06	-0.788444	0.631294	0	-3.91548	-4.85535	0
3.42	2	1	5.19981e-06	4.08474e-06	0	1.65251e-06	1.50198e-06	0
3.42	3	3.23e-07	1.52	17.442	0	0	5.1	0
3.425	1	3e-06	-0.807644	0.606715	0	-3.76262	-4.97391	0
3.425	2	1	5.20807e-06	4.09225e-06	0	1.65253e-06	1.50219e-06	0
3.425	3	3.23e-07	1.52	17.4675	0	0	5.1	0
3.43	1	3e-06	-0.82607	0.581555	0	-3.60622	-5.08767	0
3.43	2	1	5.21634e-06	4.09976e-06	0	1.65255e-06	1.5024e-06	0
3.43	3	3.23e-07	1.52	17.493	0	0	5.1	0
3.435	1	3e-06	-0.843706	0.555838	0	-3.4464	-5.19653	0
3.435	2	1	5.2246e-06	4.10727e-06	0	1.65257e-06	1.5026e-06	0
3.435	3	3.23e-07	1.52	17.5185	0	0	5.1	0
3.44	1	3e-06	-0.860535	0.529589	0	-3.28334	-5.30038	0
3.44	2	1	5.23286e-06	4.11478e-06	0	1.65258e-06	1.50281e-06	0
3.44	3	3.23e-07	1.52	17.544	0	0	5.1	0
3.445	1	3e-06	-0.87654	0.502834	0	-3.11718	-5.39914	0
3.445	2	1	5.24112e-06	4.1223e-06	0	1.6526e-06	1.50301e-06	0
3.445	3	3.23e-07	1.52	17.5695	0	0	5.1	0
3.45	1	3e-06	-0.891706	0.475598	0	-2.94808	-5.4927	0
3.45	2	1	5.24939e-06	4.12981e-06	0	1.65262e-06	1.50322e-06	0
3.45	3	3.23e-07	1.52	17.595	0	0	5.1	0
3.455	1	3e-06	-0.90602	0.447907	0	-2.7762	-5.581	0
3.455	2	1	5.25765e-06	4.13733e-06	0	1.65264e-06	1.50342e-06	0
3.455	3	3.23e-07	1.52	17.6205	0	0	5.1	0
3.46	1	3e-06	-0.919468	0.419788	0	-2.60171	-5.66394	0
3.46	2	1	5.26591e-06	4.14485e-06	0	1.65265e-06	1.50363e-06	0
3.46	3	3.23e-07	1.52	17.646	0	0	5.1	0
3.465	1	3e-06	-0.932037	0.391268	0	-2.42477	-5.74145	0
3.465	2	1	5.27418e-06	4.15237e-06	0	1.65267e-06	1.50383e-06	0
3.465	3	3.23e-07	1.52	17.6715	0	0	5.1	0
3.47	1	3e-06	-0.943716	0.362374	0	-2.24554	-5.81345	0
3.47	2	1	5.28244e-06	4.15989e-06	0	1.65269e-06	1.50403e-06	0
3.47	3	3.23e-07	1.52	17.697	0	0	5.1	0
3.475	1	3e-06	-0.954493	0.333133	0	-2.06421	-5.87989	0
3.475	2	1	5.2907e-06	4.16741e-06	0	1.65271e-06	1.50423e-06	0
3.475	3	3.23e-07	1.52	17.7225	0	0	5.1	0
3.48	1	3e-06	-0.964358	0.303575	0	-1.88093	-5.94071	0
3.48	2	1	5.29897e-06	4.17493e-06	0	1.65272e-06	1.50443e-06	0
3.48	3	3.23e-07	1.52	17.748	0	0	5.1	0
3.485	1	3e-06	-0.973302	0.273726	0	-1.69589	-5.99584	0
3.485	2	1	5.30723e-06	4.18245e-06	0	1.65274e-06	1.50463e-06	0
3.485	3	3.23e-07	1.52	17.7735	0	0	5.1	0
3.49	1	3e-06	-0.981317	0.243616	0	-1.50925	-6.04524	0
3.49	2	1	5.3155e-06	4.18998e-06	0	1.65276e-06	1.50483e-06	0
3.49	3	3.23e-07	1.52	17.799	0	0	5.1	0
3.495	1	3e-06	-0.988395	0.213274	0	-1.32119	-6.08886	0
3.495	2	1	5.32376e-06	4.1975e-06	0	1.65278e-06	1.50503e-06	0
3.495	3	3.23e-07	1.52	17.8245	0	0	5.1	0
3.5	1	3e-06	-0.994529	0.182728	0	-1.1319	-6.12666	0
3.5	2	1	5.33202e-06	4.20503e-06	0	1.65279e-06	1.50523e-06	0
3.5	3	3.23e-07	1.52	17.85	0	0	5.1	0
3.505	1	3e-06	-0.999714	0.152007	0	-0.941537	-6.15861	0
3.505	2	1	5.34029e-06	4.21255e-06	0	1.65281e-06	1.50543e-06	0
3.505	3	3.23e-07	1.52	17.8755	0	0	5.1	0
3.51	1	3e-06	-1.00394	0.121142	0	-0.750293	-6.18468	0
3.51	2	1	5.34855e-06	4.22008e-06	0	1.65283e-06	1.50562e-06	0
3.51	3	3.23e-07	1.52	17.901	0	0	5.1	0
3.515	1	3e-06	-1.00722	0.0901604	0	-0.558344	-6.20485	0
3.515	2	1	5.35682e-06	4.22761e-06	0	1.65284e-06	1.50582e-06	0
3.515	3	3.23e-07	1.52	17.9265	0	0	5.1	0
3.52	1	3e-06	-1.00953	0.0590931	0	-0.36587	-6.21909	0
3.52	2	1	5.36508e-06	4.23514e-06	0	1.65286e-06	1.50602e-06	0
3.52	3	3.23e-07	1.52	17.952	0	0	5.1	0
3.525	1	3e-06	-1.01088	0.0279695	0	-0.173053	-6.2274	0
3.525	2	1	5.37334e-06	4.24267e-06	0	1.65288e-06	1.50621e-06	0
3.525	3	3.23e-07	1.52	17.9775	0	0	5.1	0
3.53	1	3e-06	-1.01126	-0.00318084	0	0.0199273	-6.22976	0
3.53	2	1	5.38161e-06	4.2502e-06	0	1.65289e-06	1.50641e-06	0
3.53	3	3.23e-07	1.52	18.003	0	0	5.1	0
3.535	1	3e-06	-1.01068	-0.0343281	0	0.21289	-6.22618	0
3.535	2	1	5.38987e-06	4.25773e-06	0	1.65291e-06	1.5066e-06	0
3.535	3	3.23e-07	1.52	18.0285	0	0	5.1	0
3.54	1	3e-06	-1.00913	-0.0654427	0	0.405653	-6.21666	0
3.54	2	1	5.39814e-06	4.26527e-06	0	1.65292e-06	1.5068e-06	0
3.54	3	3.23e-07	1.52	18.054	0	0	5.1	0
3.545	1	3e-06	-1.00662	-0.0964947	0	0.598035	-6.2012	0
3.545	2	1	5.4064e-06	4.2728e-06	0	1.65294e-06	1.50699e-06	0
3.545	3	3.23e-07	1.52	18.0795	0	0	5.1	0
3.55	1	3e-06	-1.00315	-0.127455	0	0.789858	-6.17983	0
3.55	2	1	5.41467e-06	4.28034e-06	0	1.65296e-06	1.50718e-06	0
3.55	3	3.23e-07	1.52	18.105	0	0	5.1	0
3.555	1	3e-06	-0.998721	-0.158293	0	0.980939	-6.15255	0
3.555	2	1	5.42293e-06	4.28787e-06	0	1.65297e-06	1.50738e-06	0
3.555	3	3.23e-07	1.52	18.1305	0	0	5.1	0
3.56	1	3e-06	-0.99334	-0.18898	0	1.1711	-6.1194	0
3.56	2	1	5.4312e-06	4.29541e-06	0	1.65299e-06	1.50757e-06	0
3.56	3	3.23e-07	1.52	18.156	0	0	5.1	0
3.565	1	3e-06	-0.98701	-0.219487	0	1.36016	-6.0804	0
3.565	2	1	5.43946e-06	4.30295e-06	0	1.65301e-06	1.50776e-06	0
3.565	3	3.23e-07	1.52	18.1815	0	0	5.1	0
3.57	1	3e-06	-0.979738	-0.249784	0	1.54795	-6.0356	0
3.57	2	1	5.44773e-06	4.31049e-06	0	1.65302e-06	1.50795e-06	0
3.57	3	3.23e-07	1.52	18.207	0	0	5.1	0
3.575	1	3e-06	-0.97153	-0.279843	0	1.73428	-5.98502	0
3.575	2	1	5.45599e-06	4.31803e-06	0	1.65304e-06	1.50814e-06	0
3.575	3	3.23e-07	1.52	18.2325	0	0	5.1	0
3.58	1	3e-06	-0.962395	-0.309634	0	1.91898	-5.92872	0
3.58	2	1	5.46426e-06	4.32557e-06	0	1.65305e-06	1.50833e-06	0
3.58	3	3.23e-07	1.52	18.258	0	0	5.1	0
3.585	1	3e-06	-0.952341	-0.33913	0	2.10188	-5.86675	0
3.585	2	1	5.47252e-06	4.33311e-06	0	1.65307e-06	1.50852e-06	0
3.585	3	3.23e-07	1.52	18.2835	0	0	5.1	0
3.59	1	3e-06	-0.941376	-0.368302	0	2.28281	-5.79916	0
3.59	2	1	5.48079e-06	4.34065e-06	0	1.65308e-06	1.50871e-06	0
3.59	3	3.23e-07	1.52	18.309	0	0	5.1	0
3.595	1	3e-06	-0.929513	-0.397122	0	2.46158	-5.72602	0
3.595	2	1	5.48905e-06	4.3482e-06	0	1.6531e-06	1.5089e-06	0
3.595	3	3.23e-07	1.52	18.3345	0	0	5.1	0
3.6	1	3e-06	-0.91676	-0.425562	0	2.63805	-5.64739	0
3.6	2	1	5.49732e-06	4.35574e-06	0	1.65312e-06	1.50908e-06	0
3.6	3	3.23e-07	1.52	18.36	0	0	5.1	0
3.605	1	3e-06	-0.903132	-0.453596	0	2.81203	-5.56334	0
3.605	2	1	5.50558e-06	4.36329e-06	0	1.65313e-06	1.50927e-06	0
3.605	3	3.23e-07	1.52	18.3855	0	0	5.1	0
3.61	1	3e-06	-0.88864	-0.481196	0	2.98336	-5.47395	0
3.61	2	1	5.51385e-06	4.37084e-06	0	1.65315e-06	1.50946e-06	0
3.61	3	3.23e-07	1.52	18.411	0	0	5.1	0
3.615	1	3e-06	-0.873298	-0.508335	0	3.15188	-5.37931	0
3.615	2	1	5.52212e-06	4.37838e-06	0	1.65316e-06	1.50964e-06	0
3.615	3	3.23e-07	1.52	18.4365	0	0	5.1	0
3.62	1	3e-06	-0.857121	-0.534989	0	3.31743	-5.27949	0
3.62	2	1	5.53038e-06	4.38593e-06	0	1.65318e-06	1.50983e-06	0
3.62	3	3.23e-07	1.52	18.462	0	0	5.1	0
3.625	1	3e-06	-0.840124	-0.56113	0	3.47985	-5.1746	0
3.625	2	1	5.53865e-06	4.39348e-06	0	1.65319e-06	1.51002e-06	0
3.625	3	3.23e-07	1.52	18.4875	0	0	5.1	0
3.63	1	3e-06	-0.822323	-0.586735	0	3.63899	-5.06472	0
3.63	2	1	5.54691e-06	4.40103e-06	0	1.65321e-06	1.5102e-06	0
3.63	3	3.23e-07	1.52	18.513	0	0	5.1	0
3.635	1	3e-06	-0.803734	-0.611777	0	3.79469	-4.94995	0
3.635	2	1	5.55518e-06	4.40858e-06	0	1.65322e-06	1.51038e-06	0
3.635	3	3.23e-07	1.52	18.5385	0	0	5.1	0
3.64	1	3e-06	-0.784376	-0.636234	0	3.94681	-4.83041	0
3.64	2	1	5.56345e-06	4.41614e-06	0	1.65324e-06	1.51057e-06	0
3.64	3	3.23e-07	1.52	18.564	0	0	5.1	0
3.645	1	3e-06	-0.764266	-0.660081	0	4.09519	-4.7062	0
3.645	2	1	5.57171e-06	4.42369e-06	0	1.65325e-06	1.51075e-06	0
3.645	3	3.23e-07	1.52	18.5895	0	0	5.1	0
3.65	1	3e-06	-0.743424	-0.683296	0	4.2397	-4.57744	0
3.65	2	1	5.57998e-06	4.43124e-06	0	1.65327e-06	1.51093e-06	0
3.65	3	3.23e-07	1.52	18.615	0	0	5.1	0
3.655	1	3e-06	-0.721869	-0.705856	0	4.3802	-4.44424	0
3.655	2	1	5.58824e-06	4.4388e-06	0	1.65328e-06	1.51112e-06	0
3.655	3	3.23e-07	1.52	18.6405	0	0	5.1	0
3.66	1	3e-06	-0.699622	-0.727739	0	4.51655	-4.30673	0
3.66	2	1	5.59651e-06	4.44635e-06	0	1.6533e-06	1.5113e-06	0
3.66	3	3.23e-07	1.52	18.666	0	0	5.1	0
3.665	1	3e-06	-0.676704	-0.748923	0	4.64861	-4.16504	0
3.665	2	1	5.60478e-06	4.45391e-06	0	1.65331e-06	1.51148e-06	0
3.665	3	3.23e-07	1.52	18.6915	0	0	5.1	0
3.67	1	3e-06	-0.653136	-0.769389	0	4.77627	-4.01929	0
3.67	2	1	5.61304e-06	4.46147e-06	0	1.65333e-06	1.51166e-06	0
3.67	3	3.23e-07	1.52	18.717	0	0	5.1	0
3.675	1	3e-06	-0.628941	-0.789116	0	4.89939	-3.86963	0
3.675	2	1	5.62131e-06	4.46903e-06	0	1.65334e-06	1.51184e-06	0
3.675	3	3.23e-07	1.52	18.7425	0	0	5.1	0
3.68	1	3e-06	-0.604142	-0.808085	0	5.01785	-3.71619	0
3.68	2	1	5.62958e-06	4.47659e-06	0	1.65336e-06	1.51202e-06	0
3.68	3	3.23e-07	1.52	18.768	0	0	5.1	0
3.685	1	3e-06	-0.578763	-0.826278	0	5.13154	-3.55911	0
3.685	2	1	5.63784e-06	4.48415e-06	0	1.65337e-06	1.5122e-06	0
3.685	3	3.23e-07	1.52	18.7935	0	0	5.1	0
3.69	1	3e-06	-0.552827	-0.843676	0	5.24034	-3.39854	0
3.69	2	1	5.64611e-06	4.49171e-06	0	1.65339e-06	1.51238e-06	0
3.69	3	3.23e-07	1.52	18.819	0	0	5.1	0
3.695	1	3e-06	-0.526359	-0.860263	0	5.34415	-3.23463	0
3.695	2	1	5.65438e-06	4.49927e-06	0	1.6534e-06	1.51256e-06	0
3.695	3	3.23e-07	1.52	18.8445	0	0	5.1	0
3.7	1	3e-06	-0.499385	-0.876023	0	5.44287	-3.06753	0
3.7	2	1	5.66265e-06	4.50684e-06	0	1.65341e-06	1.51273e-06	0
3.7	3	3.23e-07	1.52	18.87	0	0	5.1	0
