55.73	1	1.66e-07	-0.466428	-0.00493281	0	0.109139	-8.20011	0
55.735	1	1.66e-07	-0.463615	-0.0458429	0	1.01554	-8.1506	0
55.74	1	1.66e-07	-0.456279	-0.0863052	0	1.91808	-8.02088	0
55.745	1	1.66e-07	-0.444447	-0.125916	0	2.81314	-7.80989	0
55.75	1	1.66e-07	-0.428167	-0.164266	0	3.69668	-7.51591	0
55.755	1	1.66e-07	-0.407507	-0.200933	0	4.56408	-7.13662	0
55.76	1	1.66e-07	-0.382562	-0.235485	0	5.40991	-6.66911	0
55.765	1	1.66e-07	-0.353455	-0.267472	0	6.22762	-6.10994	0
55.77	1	1.66e-07	-0.320346	-0.296425	0	7.00929	-5.45526	0
55.775	1	1.66e-07	-0.283438	-0.321858	0	7.7452	-4.701	0
55.78	1	1.66e-07	-0.242989	-0.343263	0	8.42345	-3.84315	0
55.785	1	1.66e-07	-0.199324	-0.360111	0	9.02945	-2.8782	0
55.79	1	1.66e-07	-0.152845	-0.371862	0	9.54548	-1.80378	0
55.795	1	1.66e-07	-0.104054	-0.377966	0	9.95017	-0.619631	0
55.8	1	1.66e-07	-0.0535706	-0.37788	0	10.2182	0.671065	0
55.805	1	1.66e-07	-0.00214893	-0.371091	0	10.3202	2.05989	0
55.81	1	1.66e-07	0.0493	-0.357144	0	10.2234	3.53089	0
55.815	1	1.66e-07	0.0996961	-0.335688	0	9.89326	5.05785	0
55.82	1	1.66e-07	0.147788	-0.306537	0	9.29633	6.6016	0
55.825	1	1.66e-07	0.192169	-0.269734	0	8.40535	8.10794	0
55.83	1	1.66e-07	0.231326	-0.225634	0	7.20613	9.50756	0
55.835	1	1.66e-07	0.263726	-0.174971	0	5.70558	10.7194	0
55.84	1	1.66e-07	0.287937	-0.118895	0	3.93889	11.6588	0
55.845	1	1.66e-07	0.302781	-0.0589653	0	1.97278	12.2497	0
55.85	1	1.66e-07	0.307488	0.00293152	0	-0.0983869	12.4395	0
55.855	1	1.66e-07	0.301806	0.0647297	0	-2.16423	12.2105	0
55.86	1	1.66e-07	0.286039	0.124372	0	-4.11521	11.584	0
55.865	1	1.66e-07	0.261001	0.179999	0	-5.85916	10.6155	0
55.87	1	1.66e-07	0.2279	0.230086	0	-7.33233	9.38233	0
55.875	1	1.66e-07	0.188184	0.273523	0	-8.50241	7.96932	0
55.88	1	1.66e-07	0.14339	0.309614	0	-9.36479	6.45672	0
55.885	1	1.66e-07	0.0950233	0.338038	0	-9.93527	4.91248	0
55.89	1	1.66e-07	0.0444772	0.358775	0	-10.2419	3.38934	0
55.895	1	1.66e-07	-0.0070126	0.37203	0	-10.3185	1.92516	0
55.9	1	1.66e-07	-0.0583822	0.378167	0	-10.1995	0.545034	0
55.905	1	1.66e-07	-0.108736	0.377646	0	-9.91743	-0.735882	0
55.91	1	1.66e-07	-0.157333	0.370987	0	-9.50123	-1.90976	0
55.915	1	1.66e-07	-0.203567	0.358732	0	-8.97587	-2.97381	0
55.92	1	1.66e-07	-0.246945	0.341431	0	-8.36235	-3.92854	0
55.925	1	1.66e-07	-0.287072	0.319625	0	-7.67809	-4.77646	0
55.93	1	1.66e-07	-0.323632	0.293839	0	-6.9374	-5.52116	0
55.935	1	1.66e-07	-0.356372	0.264579	0	-6.15195	-6.16666	0
55.94	1	1.66e-07	-0.385093	0.232331	0	-5.33127	-6.71704	0
55.945	1	1.66e-07	-0.409639	0.19756	0	-4.48315	-7.17609	0
55.95	1	1.66e-07	-0.429889	0.160716	0	-3.614	-7.54722	0
55.955	1	1.66e-07	-0.445753	0.12223	0	-2.7292	-7.83329	0
55.96	1	1.66e-07	-0.457163	0.0825212	0	-1.83327	-8.03656	0
55.965	1	1.66e-07	-0.464074	0.0419995	0	-0.930208	-8.15868	0
55.97	1	1.66e-07	-0.466459	0.00106789	0	-0.0236267	-8.20066	0
55.975	1	1.66e-07	-0.46431	-0.0398741	0	0.883044	-8.16284	0
55.98	1	1.66e-07	-0.457634	-0.0804271	0	1.78637	-8.04491	0
55.985	1	1.66e-07	-0.446458	-0.120188	0	2.68277	-7.8459	0
55.99	1	1.66e-07	-0.430825	-0.158748	0	3.56826	-7.5642	0
55.995	1	1.66e-07	-0.410801	-0.195689	0	4.43834	-7.19757	0
56	1	1.66e-07	-0.386476	-0.230578	0	5.28771	-6.74317	0
56.005	1	1.66e-07	-0.357969	-0.262969	0	6.11	-6.19765	0
56.01	1	1.66e-07	-0.325434	-0.292396	0	6.8975	-5.55719	0
56.015	1	1.66e-07	-0.289067	-0.318375	0	7.6408	-4.81776	0
56.02	1	1.66e-07	-0.249119	-0.340402	0	8.32832	-3.97531	0
56.025	1	1.66e-07	-0.2059	-0.357951	0	8.94592	-3.02622	0
56.03	1	1.66e-07	-0.159804	-0.370482	0	9.47636	-1.9679	0
56.035	1	1.66e-07	-0.111317	-0.377447	0	9.89883	-0.79971	0
56.04	1	1.66e-07	-0.0610371	-0.3783	0	10.1886	0.475771	0
56.045	1	1.66e-07	-0.0096997	-0.372522	0	10.3168	1.85103	0
56.05	1	1.66e-07	0.0418086	-0.359647	0	10.2513	3.31136	0
56.055	1	1.66e-07	0.0924329	-0.339307	0	9.95748	4.83224	0
56.06	1	1.66e-07	0.140946	-0.311285	0	9.40151	6.37655	0
56.065	1	1.66e-07	0.185963	-0.275588	0	8.55486	7.89235	0
56.07	1	1.66e-07	0.225981	-0.23252	0	7.40091	9.31243	0
56.075	1	1.66e-07	0.259464	-0.182756	0	5.94299	10.5571	0
56.08	1	1.66e-07	0.284954	-0.127384	0	4.21184	11.5414	0
56.085	1	1.66e-07	0.301229	-0.0679067	0	2.26958	12.1874	0
56.09	1	1.66e-07	0.307449	-0.00617101	0	0.207105	12.4379	0
56.095	1	1.66e-07	0.303281	0.0557725	0	-1.86658	12.2698	0
56.1	1	1.66e-07	0.28895	0.115853	0	-3.8407	11.6987	0
56.105	1	1.66e-07	0.265201	0.172172	0	-5.61968	10.7758	0
56.11	1	1.66e-07	0.233194	0.223149	0	-7.13524	9.57606	0
56.115	1	1.66e-07	0.19435	0.267612	0	-8.35054	8.18414	0
56.12	1	1.66e-07	0.150204	0.304807	0	-9.25737	6.68153	0
56.125	1	1.66e-07	0.102269	0.334361	0	-9.86902	5.13825	0
56.13	1	1.66e-07	0.0519611	0.356214	0	-10.2123	3.60932	0
56.135	1	1.66e-07	0.000538847	0.370545	0	-10.3203	2.13466	0
56.14	1	1.66e-07	-0.0509081	0.377697	0	-10.2279	0.741085	0
56.145	1	1.66e-07	-0.101461	0.378119	0	-9.96774	-0.554986	0
56.15	1	1.66e-07	-0.150356	0.372324	0	-9.56951	-1.7448	0
56.155	1	1.66e-07	-0.196968	0.360854	0	-9.05872	-2.82495	0
56.16	1	1.66e-07	-0.240791	0.344257	0	-8.45693	-3.79556	0
56.165	1	1.66e-07	-0.281416	0.323077	0	-7.78207	-4.65891	0
56.17	1	1.66e-07	-0.318515	0.297841	0	-7.04885	-5.41847	0
56.175	1	1.66e-07	-0.351827	0.269059	0	-6.26931	-6.07823	0
56.18	1	1.66e-07	-0.381147	0.237218	0	-5.45326	-6.64228	0
56.185	1	1.66e-07	-0.406313	0.202789	0	-4.60872	-7.11448	0
56.19	1	1.66e-07	-0.427198	0.166221	0	-3.7423	-7.49828	0
56.195	1	1.66e-07	-0.443708	0.127949	0	-2.85948	-7.79664	0
56.2	1	1.66e-07	-0.455773	0.088393	0	-1.96492	-8.01191	0
56.205	1	1.66e-07	-0.463345	0.047965	0	-1.06267	-8.14583	0
56.21	1	1.66e-07	-0.466393	0.00706836	0	-0.156391	-8.19951	0
56.215	1	1.66e-07	-0.464908	-0.0338971	0	0.750479	-8.17337	0
56.22	1	1.66e-07	-0.458893	-0.074532	0	1.65452	-8.0672	0
56.225	1	1.66e-07	-0.448373	-0.114434	0	2.55216	-7.88015	0
56.23	1	1.66e-07	-0.433389	-0.153196	0	3.43952	-7.61067	0
56.235	1	1.66e-07	-0.414002	-0.1904	0	4.31216	-7.25663	0
56.24	1	1.66e-07	-0.3903	-0.225617	0	5.16493	-6.81528	0
56.245	1	1.66e-07	-0.362396	-0.258402	0	5.99163	-6.28332	0
56.25	1	1.66e-07	-0.33044	-0.288293	0	6.78477	-5.65701	0
56.255	1	1.66e-07	-0.29462	-0.314808	0	7.5352	-4.93232	0
56.26	1	1.66e-07	-0.255177	-0.337445	0	8.2317	-4.10519	0
56.265	1	1.66e-07	-0.212415	-0.355683	0	8.86053	-3.1719	0
56.27	1	1.66e-07	-0.166713	-0.368983	0	9.40494	-2.12966	0
56.275	1	1.66e-07	-0.11854	-0.376796	0	9.84466	-0.977482	0
56.28	1	1.66e-07	-0.0684806	-0.378577	0	10.1555	0.282626	0
56.285	1	1.66e-07	-0.0172465	-0.373801	0	10.3094	1.644	0
56.29	1	1.66e-07	0.0342985	-0.361991	0	10.2743	3.09314	0
56.295	1	1.66e-07	0.0851248	-0.342761	0	10.0161	4.60715	0
56.3	1	1.66e-07	0.13403	-0.315869	0	9.50045	6.15091	0
56.305	1	1.66e-07	0.17965	-0.281284	0	8.69774	7.67473	0
56.31	1	1.66e-07	0.220497	-0.239262	0	7.58913	9.11356	0
56.315	1	1.66e-07	0.25503	-0.19042	0	6.1745	10.3892	0
56.32	1	1.66e-07	0.281774	-0.135784	0	4.48021	11.4168	0
56.325	1	1.66e-07	0.29946	-0.0767993	0	2.56378	12.1165	0
56.33	1	1.66e-07	0.307185	-0.0152691	0	0.512354	12.4273	0
56.335	1	1.66e-07	0.304537	0.0467751	0	-1.56677	12.3204	0
56.34	1	1.66e-07	0.291658	0.107253	0	-3.56195	11.8058	0
56.345	1	1.66e-07	0.269224	0.16423	0	-5.3745	10.9301	0
56.35	1	1.66e-07	0.238341	0.216073	0	-6.93166	9.76568	0
56.355	1	1.66e-07	0.200403	0.261546	0	-8.19203	8.39661	0
56.36	1	1.66e-07	0.156936	0.299836	0	-9.1436	6.90548	0
56.365	1	1.66e-07	0.109465	0.330518	0	-9.79701	5.36435	0
56.37	1	1.66e-07	0.0594215	0.353492	0	-10.1776	3.83048	0
56.375	1	1.66e-07	0.00809006	0.368906	0	-10.3179	2.34592	0
56.38	1	1.66e-07	-0.0434147	0.377082	0	-10.2526	0.939238	0
56.385	1	1.66e-07	-0.0941492	0.378458	0	-10.0151	-0.371805	0
56.39	1	1.66e-07	-0.143329	0.37354	0	-9.63539	-1.57749	0
56.395	1	1.66e-07	-0.19031	0.362866	0	-9.13963	-2.67375	0
56.4	1	1.66e-07	-0.234569	0.346985	0	-8.54996	-3.66029	0
56.405	1	1.66e-07	-0.275684	0.326443	0	-7.8848	-4.53913	0
56.41	1	1.66e-07	-0.313316	0.301768	0	-7.15931	-5.31364	0
56.415	1	1.66e-07	-0.347197	0.273474	0	-6.38588	-5.98775	0
56.42	1	1.66e-07	-0.377112	0.242051	0	-5.57464	-6.56556	0
56.425	1	1.66e-07	-0.402894	0.207972	0	-4.73383	-7.05097	0
56.43	1	1.66e-07	-0.424413	0.171689	0	-3.87024	-7.44752	0
56.435	1	1.66e-07	-0.441568	0.13364	0	-2.98952	-7.75822	0
56.44	1	1.66e-07	-0.454287	0.0942461	0	-2.09641	-7.98552	0
56.445	1	1.66e-07	-0.462519	0.0539205	0	-1.19505	-8.13127	0
56.45	1	1.66e-07	-0.46623	0.0130674	0	-0.289142	-8.19664	0
56.455	1	1.66e-07	-0.465408	-0.0279129	0	0.617854	-8.18218	0
56.46	1	1.66e-07	-0.460056	-0.0686212	0	1.52252	-8.08777	0
56.465	1	1.66e-07	-0.450193	-0.108656	0	2.42134	-7.91263	0
56.47	1	1.66e-07	-0.435858	-0.147611	0	3.31046	-7.65533	0
56.475	1	1.66e-07	-0.417111	-0.185069	0	4.18556	-7.31383	0
56.48	1	1.66e-07	-0.394034	-0.220604	0	5.0416	-6.88545	0
56.485	1	1.66e-07	-0.366737	-0.253773	0	5.87254	-6.36697	0
56.49	1	1.66e-07	-0.335363	-0.284118	0	6.67112	-5.75471	0
56.495	1	1.66e-07	-0.300095	-0.311158	0	7.42845	-5.04468	0
56.5	1	1.66e-07	-0.261165	-0.334395	0	8.13363	-4.23279	0
56.505	1	1.66e-07	-0.218867	-0.353309	0	8.77334	-3.31524	0
56.51	1	1.66e-07	-0.173568	-0.367366	0	9.33128	-2.28906	0
56.515	1	1.66e-07	-0.125723	-0.376017	0	9.78773	-1.15293	0
56.52	1	1.66e-07	-0.0758988	-0.378714	0	10.1191	0.0916619	0
56.525	1	1.66e-07	-0.0247864	-0.374929	0	10.2979	1.43887	0
56.53	1	1.66e-07	0.0267733	-0.364174	0	10.2926	2.87634	0
56.535	1	1.66e-07	0.0777758	-0.34605	0	10.0692	4.38273	0
56.54	1	1.66e-07	0.127044	-0.320287	0	9.59322	5.92487	0
56.545	1	1.66e-07	0.173235	-0.28682	0	8.83404	7.45531	0
56.55	1	1.66e-07	0.214876	-0.245857	0	7.77074	8.9112	0
56.555	1	1.66e-07	0.250429	-0.197959	0	6.39996	10.216	0
56.56	1	1.66e-07	0.278399	-0.14409	0	4.74377	11.2851	0
56.565	1	1.66e-07	0.297477	-0.085637	0	2.85505	12.0372	0
56.57	1	1.66e-07	0.306699	-0.024356	0	0.817002	12.4076	0
56.575	1	1.66e-07	0.305573	0.0377438	0	-1.26513	12.3622	0
56.58	1	1.66e-07	0.294162	0.0985776	0	-3.27925	11.9052	0
56.585	1	1.66e-07	0.273065	0.156177	0	-5.12379	11.0782	0
56.59	1	1.66e-07	0.243337	0.208859	0	-6.72167	9.95092	0
56.595	1	1.66e-07	0.206338	0.255325	0	-8.02687	8.60648	0
56.6	1	1.66e-07	0.163584	0.294701	0	-9.02341	7.1284	0
56.605	1	1.66e-07	0.116606	0.32651	0	-9.71915	5.59064	0
56.61	1	1.66e-07	0.0668546	0.350608	0	-10.1377	4.05273	0
56.615	1	1.66e-07	0.0156379	0.367111	0	-10.311	2.55887	0
56.62	1	1.66e-07	-0.0359044	0.376322	0	-10.2737	1.13945	0
56.625	1	1.66e-07	-0.0868043	0.378663	0	-10.0594	-0.186357	0
56.63	1	1.66e-07	-0.136255	0.374632	0	-9.69878	-1.40782	0
56.635	1	1.66e-07	-0.183593	0.364766	0	-9.21854	-2.52019	0
56.64	1	1.66e-07	-0.228279	0.349614	0	-8.64137	-3.5227	0
56.645	1	1.66e-07	-0.269877	0.32972	0	-7.98624	-4.41712	0
56.65	1	1.66e-07	-0.308038	0.305617	0	-7.26875	-5.20666	0
56.655	1	1.66e-07	-0.342482	0.277821	0	-6.50166	-5.89521	0
56.66	1	1.66e-07	-0.372989	0.246827	0	-5.69539	-6.48686	0
56.665	1	1.66e-07	-0.399385	0.213108	0	-4.85845	-6.98556	0
56.67	1	1.66e-07	-0.421534	0.17712	0	-3.99782	-7.39491	0
56.675	1	1.66e-07	-0.439333	0.139302	0	-3.11929	-7.71801	0
56.68	1	1.66e-07	-0.452705	0.100079	0	-2.22773	-7.95739	0
56.685	1	1.66e-07	-0.461596	0.0598646	0	-1.32734	-8.11498	0
56.69	1	1.66e-07	-0.46597	0.0190636	0	-0.42187	-8.19206	0
56.695	1	1.66e-07	-0.465812	-0.0219229	0	0.485179	-8.18928	0
56.7	1	1.66e-07	-0.461121	-0.062696	0	1.39041	-8.1066	0
56.705	1	1.66e-07	-0.451917	-0.102855	0	2.29031	-7.94335	0
56.71	1	1.66e-07	-0.438233	-0.141993	0	3.1811	-7.69819	0
56.715	1	1.66e-07	-0.420128	-0.179697	0	4.05855	-7.36916	0
56.72	1	1.66e-07	-0.397678	-0.215541	0	4.91773	-6.95369	0
56.725	1	1.66e-07	-0.370991	-0.249084	0	5.75277	-6.44861	0
56.73	1	1.66e-07	-0.340203	-0.279871	0	6.55659	-5.85033	0
56.735	1	1.66e-07	-0.305491	-0.307426	0	7.32059	-5.15486	0
56.74	1	1.66e-07	-0.267081	-0.331251	0	8.03417	-4.35812	0
56.745	1	1.66e-07	-0.225255	-0.350832	0	8.6844	-3.45625	0
56.75	1	1.66e-07	-0.180368	-0.365633	0	9.25545	-2.4461	0
56.755	1	1.66e-07	-0.132864	-0.375109	0	9.72814	-1.32606	0
56.76	1	1.66e-07	-0.0832891	-0.378712	0	10.0795	-0.0970935	0
56.765	1	1.66e-07	-0.0323164	-0.375907	0	10.2824	1.23568	0
56.77	1	1.66e-07	0.0192366	-0.3662	0	10.3061	2.66104	0
56.775	1	1.66e-07	0.07039	-0.349175	0	10.1168	4.1591	0
56.78	1	1.66e-07	0.119992	-0.32454	0	9.67991	5.69861	0
56.785	1	1.66e-07	0.166723	-0.292194	0	8.9638	7.23432	0
56.79	1	1.66e-07	0.209126	-0.252303	0	7.94573	8.70562	0
56.795	1	1.66e-07	0.245665	-0.20537	0	6.61925	10.0377	0
56.8	1	1.66e-07	0.274833	-0.152298	0	5.00229	11.1466	0
56.805	1	1.66e-07	0.295283	-0.0944137	0	3.14307	11.9497	0
56.81	1	1.66e-07	0.30599	-0.0334253	0	1.12069	12.379	0
56.815	1	1.66e-07	0.306388	0.0286853	0	-0.962025	12.3951	0
56.82	1	1.66e-07	0.296457	0.0898321	0	-2.99288	11.9965	0
56.825	1	1.66e-07	0.276721	0.148019	0	-4.86774	11.2199	0
56.83	1	1.66e-07	0.248176	0.201511	0	-6.50535	10.1315	0
56.835	1	1.66e-07	0.212149	0.248951	0	-7.85505	8.81351	0
56.84	1	1.66e-07	0.170141	0.289404	0	-8.89676	7.35006	0
56.845	1	1.66e-07	0.123688	0.322336	0	-9.63533	5.81694	0
56.85	1	1.66e-07	0.0742566	0.347561	0	-10.0926	4.27594	0
56.855	1	1.66e-07	0.023179	0.365161	0	-10.2996	2.77343	0
56.86	1	1.66e-07	-0.0283801	0.375414	0	-10.291	1.34169	0
56.865	1	1.66e-07	-0.0794281	0.37873	0	-10.1006	0.00133524	0
56.87	1	1.66e-07	-0.129135	0.3756	0	-9.75963	-1.23582	0
56.875	1	1.66e-07	-0.176819	0.366554	0	-9.29537	-2.36427	0
56.88	1	1.66e-07	-0.221923	0.35214	0	-8.73113	-3.3828	0
56.885	1	1.66e-07	-0.263996	0.332906	0	-8.08636	-4.29286	0
56.89	1	1.66e-07	-0.302679	0.309387	0	-7.37713	-5.09752	0
56.895	1	1.66e-07	-0.337682	0.282101	0	-6.61659	-5.80059	0
56.9	1	1.66e-07	-0.368777	0.251544	0	-5.81548	-6.40617	0
56.905	1	1.66e-07	-0.395784	0.218195	0	-4.98257	-6.91824	0
56.91	1	1.66e-07	-0.418562	0.182511	0	-4.12502	-7.34046	0
56.915	1	1.66e-07	-0.437003	0.144935	0	-3.24878	-7.676	0
56.92	1	1.66e-07	-0.451027	0.105891	0	-2.35885	-7.9275	0
56.925	1	1.66e-07	-0.460576	0.0657962	0	-1.45951	-8.09697	0
56.93	1	1.66e-07	-0.465613	0.025056	0	-0.554565	-8.18578	0
56.935	1	1.66e-07	-0.466118	-0.0159284	0	0.352466	-8.19467	0
56.94	1	1.66e-07	-0.46209	-0.0567577	0	1.25817	-8.12371	0
56.945	1	1.66e-07	-0.453545	-0.0970315	0	2.15908	-7.97232	0
56.95	1	1.66e-07	-0.440514	-0.136345	0	3.05146	-7.73926	0
56.955	1	1.66e-07	-0.423051	-0.174285	0	3.93115	-7.42265	0
56.96	1	1.66e-07	-0.401231	-0.210428	0	4.79334	-7.02001	0
56.965	1	1.66e-07	-0.375156	-0.244336	0	5.63232	-6.52826	0
56.97	1	1.66e-07	-0.344958	-0.275556	0	6.44122	-5.94386	0
56.975	1	1.66e-07	-0.310808	-0.303614	0	7.21165	-5.26287	0
56.98	1	1.66e-07	-0.272923	-0.328017	0	7.93336	-4.48121	0
56.985	1	1.66e-07	-0.231576	-0.348252	0	8.59378	-3.59494	0
56.99	1	1.66e-07	-0.187113	-0.363787	0	9.17753	-2.60078	0
56.995	1	1.66e-07	-0.13996	-0.374076	0	9.66595	-1.49684	0
57	1	1.66e-07	-0.0906492	-0.378573	0	10.0366	-0.283615	0
57.005	1	1.66e-07	-0.0398337	-0.376737	0	10.2631	1.0345	0
57.01	1	1.66e-07	0.0116915	-0.368069	0	10.3151	2.44731	0
57.015	1	1.66e-07	0.0629712	-0.352137	0	10.1592	3.93638	0
57.02	1	1.66e-07	0.112879	-0.328627	0	9.7606	5.47229	0
57.025	1	1.66e-07	0.160119	-0.297407	0	9.08706	7.01197	0
57.03	1	1.66e-07	0.20325	-0.258597	0	8.11407	8.49707	0
57.035	1	1.66e-07	0.240743	-0.212648	0	6.83227	9.85462	0
57.04	1	1.66e-07	0.271079	-0.160402	0	5.25557	11.0016	0
57.045	1	1.66e-07	0.292878	-0.103123	0	3.42756	11.8542	0
57.05	1	1.66e-07	0.305059	-0.0424703	0	1.42307	12.3414	0
57.055	1	1.66e-07	0.306981	0.019606	0	-0.65779	12.419	0
57.06	1	1.66e-07	0.298541	0.0810228	0	-2.70312	12.0797	0
57.065	1	1.66e-07	0.280188	0.139759	0	-4.60656	11.3549	0
57.07	1	1.66e-07	0.252856	0.194032	0	-6.28282	10.3072	0
57.075	1	1.66e-07	0.217832	0.242427	0	-7.6766	9.01744	0
57.08	1	1.66e-07	0.176602	0.283945	0	-8.76359	7.57026	0
57.085	1	1.66e-07	0.130706	0.317997	0	-9.54547	6.04311	0
57.09	1	1.66e-07	0.0816236	0.34435	0	-10.0421	4.5	0
57.095	1	1.66e-07	0.0307101	0.363052	0	-10.2836	2.98953	0
57.1	1	1.66e-07	-0.0208446	0.374358	0	-10.3044	1.5459	0
57.105	1	1.66e-07	-0.0720229	0.37866	0	-10.1386	0.191249	0
57.11	1	1.66e-07	-0.121972	0.37644	0	-9.81784	-1.06148	0
57.115	1	1.66e-07	-0.16999	0.368226	0	-9.37007	-2.206	0
57.12	1	1.66e-07	-0.215501	0.354564	0	-8.81916	-3.24057	0
57.125	1	1.66e-07	-0.258043	0.336002	0	-8.18509	-4.16635	0
57.13	1	1.66e-07	-0.297241	0.313077	0	-7.48441	-4.9862	0
57.135	1	1.66e-07	-0.332799	0.28631	0	-6.73066	-5.70388	0
57.14	1	1.66e-07	-0.364478	0.256201	0	-5.9349	-6.32348	0
57.145	1	1.66e-07	-0.392093	0.223232	0	-5.10616	-6.849	0
57.15	1	1.66e-07	-0.415497	0.187862	0	-4.25182	-7.28415	0
57.155	1	1.66e-07	-0.434579	0.150536	0	-3.37799	-7.6322	0
57.16	1	1.66e-07	-0.449253	0.111681	0	-2.48978	-7.89586	0
57.165	1	1.66e-07	-0.45946	0.071714	0	-1.59156	-8.07723	0
57.17	1	1.66e-07	-0.465159	0.031043	0	-0.687215	-8.17779	0
57.175	1	1.66e-07	-0.466328	-0.00993055	0	0.219724	-8.19835	0
57.18	1	1.66e-07	-0.462963	-0.0508075	0	1.12584	-8.1391	0
57.185	1	1.66e-07	-0.455076	-0.0911877	0	2.02767	-7.99954	0
57.19	1	1.66e-07	-0.442699	-0.130667	0	2.92155	-7.77853	0
57.195	1	1.66e-07	-0.425881	-0.168834	0	3.80338	-7.47429	0
57.2	1	1.66e-07	-0.404693	-0.205267	0	4.66847	-7.08442	0
57.205	1	1.66e-07	-0.379233	-0.239531	0	5.51124	-6.60593	0
57.21	1	1.66e-07	-0.349629	-0.271173	0	6.32502	-6.03532	0
57.215	1	1.66e-07	-0.316045	-0.299724	0	7.10167	-5.36872	0
57.22	1	1.66e-07	-0.278691	-0.324694	0	7.83124	-4.60205	0
57.225	1	1.66e-07	-0.237831	-0.345571	0	8.50151	-3.73131	0
57.23	1	1.66e-07	-0.193799	-0.361828	0	9.09757	-2.75311	0
57.235	1	1.66e-07	-0.147009	-0.372919	0	9.60124	-1.66527	0
57.24	1	1.66e-07	-0.0979768	-0.378297	0	9.99071	-0.467879	0
57.245	1	1.66e-07	-0.0473355	-0.377421	0	10.2401	0.835358	0
57.25	1	1.66e-07	0.00414153	-0.369782	0	10.3197	2.23523	0
57.255	1	1.66e-07	0.0555234	-0.354936	0	10.1963	3.71469	0
57.26	1	1.66e-07	0.105709	-0.332548	0	9.83539	5.24608	0
57.265	1	1.66e-07	0.153426	-0.302456	0	9.20389	6.78849	0
57.27	1	1.66e-07	0.197253	-0.264738	0	8.27575	8.28581	0
57.275	1	1.66e-07	0.235668	-0.219791	0	7.03892	9.66705	0
57.28	1	1.66e-07	0.267142	-0.168397	0	5.50341	10.8502	0
57.285	1	1.66e-07	0.290267	-0.11176	0	3.70823	11.7508	0
57.29	1	1.66e-07	0.303908	-0.0514847	0	1.7238	12.295	0
57.295	1	1.66e-07	0.307351	0.0105124	0	-0.352783	12.434	0
57.3	1	1.66e-07	0.300412	0.0721556	0	-2.41028	12.1546	0
57.305	1	1.66e-07	0.283461	0.131403	0	-4.34046	11.4829	0
57.31	1	1.66e-07	0.25737	0.186427	0	-6.05418	10.4777	0
57.315	1	1.66e-07	0.223382	0.235755	0	-7.49152	9.21801	0
57.32	1	1.66e-07	0.182964	0.278325	0	-8.62385	7.78876	0
57.325	1	1.66e-07	0.137656	0.313492	0	-9.44949	6.26896	0
57.33	1	1.66e-07	0.0889518	0.340975	0	-9.98613	4.72478	0
57.335	1	1.66e-07	0.0382278	0.360785	0	-10.2629	3.20708	0
57.34	1	1.66e-07	-0.0133007	0.373151	0	-10.3138	1.75203	0
57.345	1	1.66e-07	-0.0645912	0.37845	0	-10.1732	0.383357	0
57.35	1	1.66e-07	-0.114768	0.377152	0	-9.87333	-0.884808	0
57.355	1	1.66e-07	-0.163107	0.369781	0	-9.44257	-2.04536	0
57.36	1	1.66e-07	-0.209016	0.356882	0	-8.90541	-3.09601	0
57.365	1	1.66e-07	-0.252018	0.339003	0	-8.28241	-4.03756	0
57.37	1	1.66e-07	-0.291726	0.316684	0	-7.59056	-4.87269	0
57.375	1	1.66e-07	-0.327832	0.290448	0	-6.84384	-5.60508	0
57.38	1	1.66e-07	-0.360092	0.260798	0	-6.05362	-6.23877	0
57.385	1	1.66e-07	-0.388311	0.228218	0	-5.2292	-6.77781	0
57.39	1	1.66e-07	-0.41234	0.193171	0	-4.3782	-7.22598	0
57.395	1	1.66e-07	-0.43206	0.156104	0	-3.50688	-7.5866	0
57.4	1	1.66e-07	-0.447383	0.117446	0	-2.62049	-7.86246	0
57.405	1	1.66e-07	-0.458247	0.0776168	0	-1.72349	-8.05576	0
57.41	1	1.66e-07	-0.464607	0.0370236	0	-0.819809	-8.16808	0
57.415	1	1.66e-07	-0.46644	-0.00393062	0	0.0869651	-8.20032	0
57.42	1	1.66e-07	-0.463738	-0.0448466	0	0.993413	-8.15277	0
57.425	1	1.66e-07	-0.456512	-0.0853247	0	1.8961	-8.02502	0
57.43	1	1.66e-07	-0.444789	-0.124961	0	2.79138	-7.81602	0
57.435	1	1.66e-07	-0.428617	-0.163347	0	3.67525	-7.5241	0
57.44	1	1.66e-07	-0.408064	-0.20006	0	4.54311	-7.14693	0
57.445	1	1.66e-07	-0.383222	-0.234669	0	5.38954	-6.68162	0
57.45	1	1.66e-07	-0.354215	-0.266724	0	6.20803	-6.12473	0
57.455	1	1.66e-07	-0.321201	-0.295758	0	6.99069	-5.47243	0
57.46	1	1.66e-07	-0.284383	-0.321283	0	7.72785	-4.72066	0
57.465	1	1.66e-07	-0.244018	-0.342792	0	8.40767	-3.86539	0
57.47	1	1.66e-07	-0.200426	-0.359758	0	9.01563	-2.90308	0
57.475	1	1.66e-07	-0.154011	-0.37164	0	9.5341	-1.83135	0
57.48	1	1.66e-07	-0.10527	-0.377888	0	9.94179	-0.649868	0
57.485	1	1.66e-07	-0.0548191	-0.37796	0	10.2135	0.638299	0
57.49	1	1.66e-07	-0.00341019	-0.371341	0	10.3199	2.02488	0
57.495	1	1.66e-07	0.0480502	-0.357573	0	10.2284	3.49413	0
